time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
6730,233.443180316,7.221686718300001,51.403841811999996,180.210606066,52.9775510833,13.313871481700001,167.37298236,526.2968928409999,23.111666455500004,22.0597948337,24.064346302199997,1.7399876044999998,189.743355165
7404,235.431224698,7.3778344227699995,48.0952618308,179.121365787,,,,,,,21.0077608427,1.7399876044999998,167.55442283
8184,235.431224698,7.221686718300001,48.0952618308,180.210606066,51.3328434878,13.1808971795,167.37298236,452.721164729,21.697836692,22.202316947199996,19.9888990229,1.7399876044999998,167.55442283
8874,235.431224698,8.57280158996582,44.7866818496,178.03212550799998,,,,,,,18.970037203,1.7399876044999998,169.13934656799998
9728,233.443180316,7.0655390138300005,48.0952618308,180.210606066,51.3328434878,13.579820086,167.37298236,382.2542702,27.296899795532227,23.485015968800003,,,
10518,237.419269079,7.221686718300001,41.4781018684,179.121365787,53.34304166,13.4468457839,167.37298236,391.580770946,19.3842970791,23.485015968800003,18.970037203,1.58300073581,135.855948064
11064,231.455135935,7.0655390138300005,49.749551821400004,179.121365787,52.7948057949,13.4468457839,165.676162366,478.5467834472656,21.569306713499998,24.197626536399998,17.9511753832,1.7399876044999998,177.063965259
12439,231.455135935,6.75324360489,51.403841811999996,179.121365787,52.4293152181,,,,,,25.083208122,1.89697447319,183.403660212
13894,227.479047173,6.75324360489,49.749551821400004,178.03212550799998,53.525786948400004,13.4468457839,167.37298236,253.75581546900003,19.5128270576,24.0551044229,22.0266226625,1.89697447319,175.47904152099997
15339,225.49100279099997,6.909391309360001,49.749551821400004,176.942885229,51.3328434878,12.9149485752,165.676162366,254.79209333,17.713407358599998,23.485015968800003,22.0266226625,1.89697447319,188.158431427
16814,229.467091554,7.0655390138300005,49.749551821400004,176.942885229,49.322645315500004,12.5160256686,167.37298236,295.206929898,18.998707143599997,23.342493855300003,25.083208122,1.7399876044999998,175.47904152099997
18234,231.455135935,7.3778344227699995,51.403841811999996,171.30520629882812,50.6018623342,12.781974273,165.676162366,319.041320695,13.7289780252,22.9149275148,24.064346302199997,1.58300073581,173.89411778299998
19696,225.49100279099997,7.3778344227699995,51.403841811999996,175.85364495,55.170494543900006,14.3776658991,165.676162366,379.145436617,14.885747831600002,23.1999717418,21.0077608427,1.42601386711,172.309194044
21114,227.479047173,7.69012983171,48.0952618308,176.942885229,55.9014756975,14.244691596900001,160.58570238299998,455.829998312,12.7007381972,22.9149275148,24.064346302199997,1.42601386711,281.668931985
22694,223.50295841,7.84627753617,51.403841811999996,178.03212550799998,57.9116738698,14.510640201300001,167.37298236,533.5508378669999,11.4154384122,24.197626536399998,25.083208122,1.42601386711,175.47904152099997
25639,225.49100279099997,7.53398212724,49.749551821400004,175.85364495,47.74921798706055,14.7765888056,162.28252237700002,650.6502361290001,12.4436782402,22.772405401300002,23.0454844823,1.58300073581,265.819694602
28359,217.53882526599998,7.221686718300001,48.0952618308,172.585924113,58.8254003117,14.9095631078,165.40098571777344,657.904181155,21.8263666705,23.1999717418,26.1020699418,1.89697447319,177.063965259
30094,225.49100279099997,7.69012983171,46.44097184020001,176.942885229,56.4497115627,14.244691596900001,160.58570238299998,593.654953789,21.183716778,23.0574496283,87.47029876708984,1.89697447319,165.96949909100002
31614,231.455135935,7.221686718300001,43.132391858999995,176.942885229,56.084220985900004,12.506376266479492,162.28252237700002,543.913616474,22.5975465415,23.6275380823,19.9888990229,1.58300073581,181.81873647400002
32764,229.467091554,10.0323453987,36.5152318967,173.675164392,,,,,,,18.970037203,1.42601386711,188.158431427
34184,231.455135935,7.0655390138300005,44.7866818496,180.210606066,60.104617330500005,15.04253741,160.58570238299998,522.151781399,20.926656820999998,24.340148649899998,16.932313563399997,1.42601386711,170.724270306
38415,221.514914029,7.0655390138300005,49.749551821400004,176.942885229,60.6528531956,14.643614503399998,160.58570238299998,465.156499058,22.983136477,25.907891898600003,14.894589923699998,1.58300073581,200.837821333
41285,225.49100279099997,7.53398212724,49.749551821400004,176.942885229,61.5665796376,14.9095631078,160.58570238299998,402.979827414,19.8984169931,25.765369785100003,16.932313563399997,1.7399876044999998,188.158431427
