time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
27782,225.49100279099997,7.53398212724,38.1695218873,174.764404671,59.0081456001,14.3776658991,170.766622349,157.381974421,10.0016086487,29.7559889635,21.0077608427,2.05396134188,318.122177965
28119,227.479047173,7.3778344227699995,41.4781018684,175.85364495,,,,,,,19.9888990229,2.05396134188,230.95137236
28387,227.479047173,7.53398212724,41.4781018684,175.85364495,,,,,,,17.9511753832,1.89697447319,234.121219837
29239,227.479047173,7.53398212724,43.132391858999995,176.942885229,57.1806927162,13.978742992599999,174.160262337,149.091751535,8.844838842260001,29.898511077,15.9134517436,1.89697447319,400.538212355
29574,229.467091554,7.69012983171,44.7866818496,175.85364495,,,,,,,15.9134517436,1.58300073581,284.838779462
29925,225.49100279099997,7.53398212724,41.4781018684,174.764404671,,,,,,,14.894589923699998,1.58300073581,318.122177965
30178,229.467091554,7.3778344227699995,41.4781018684,178.03212550799998,,,,,,,15.9134517436,1.58300073581,268.989542079
30502,227.479047173,8.00242524064,41.4781018684,176.942885229,59.9218720421,14.643614503399998,174.160262337,163.599641585,9.35895875625,30.041033190500002,14.894589923699998,1.58300073581,327.631720395
30928,229.467091554,8.31472064958,43.132391858999995,176.942885229,57.728928581400005,14.3776658991,172.97248834099997,153.236862978,9.35895875625,30.041033190500002,15.9134517436,1.7399876044999998,242.045838528
31267,227.479047173,8.00242524064,41.4781018684,175.85364495,,,,,,,14.894589923699998,1.58300073581,352.99050020699997
31979,225.49100279099997,7.69012983171,39.8238118779,175.85364495,62.663051367899996,15.4414603165,172.463442343,148.05547367399998,9.744548691739999,29.898511077,14.894589923699998,1.42601386711,261.064923388
32304,229.467091554,7.84627753617,41.4781018684,179.121365787,,,,,,,13.8757281039,1.58300073581,280.084008247
32620,229.467091554,7.69012983171,41.4781018684,178.03212550799998,,,,,,,13.8757281039,1.58300073581,234.121219837
33009,227.479047173,7.69012983171,41.4781018684,176.942885229,,,,,,,12.8568662841,1.58300073581,218.271982454
33395,229.467091554,8.00242524064,41.4781018684,178.03212550799998,57.1806927162,13.978742992599999,172.463442343,126.29363859899999,9.48748873474,30.041033190500002,12.8568662841,1.58300073581,229.366448622
33823,227.479047173,7.69012983171,41.4781018684,175.85364495,,,,,,,10.819142644500001,1.42601386711,192.91320264200002
34244,225.49100279099997,7.53398212724,39.8238118779,176.942885229,,,,,,,11.8380044643,1.42601386711,224.611677407
34595,231.455135935,7.0655390138300005,30.36326789855957,178.03212550799998,,,,,,,11.8380044643,1.42601386711,224.611677407
34946,231.455135935,7.53398212724,41.4781018684,178.03212550799998,57.546183293,14.1117172947,174.160262337,136.65641720600001,9.48748873474,30.3260774175,11.8380044643,1.42601386711,237.29106731299999
35441,233.00439453125,6.915459156036377,43.132391858999995,176.942885229,,,,,,,16.932313563399997,1.7399876044999998,394.198517402
