time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
30357,219.526869647,6.909391309360001,41.4781018684,173.675164392,57.728928581400005,14.9095631078,170.766622349,148.05547367399998,42.9052831442,30.041033190500002,27.120931761599998,2.8388956853500003,175.47904152099997
31793,221.514914029,7.221686718300001,41.4781018684,174.764404671,68.5109005964,16.9041776404,170.766622349,157.381974421,29.281105423400003,28.3307678283,25.083208122,2.52492194796,291.178474415
32096,221.514914029,6.44094819595,43.132391858999995,176.942885229,,,,,,,24.064346302199997,2.36793507927,278.499084509
32567,223.50295841,7.69012983171,41.4781018684,178.03212550799998,,,,,,,23.0454844823,2.21094821058,192.91320264200002
33208,219.526869647,,43.132391858999995,176.942885229,62.4803060795,15.707408920799999,170.766622349,155.309418699,22.469016563,28.1882457148,22.0266226625,2.21094821058,
33517,225.49100279099997,5.972505082540001,44.7866818496,179.121365787,,,,,,,22.0266226625,2.21094821058,192.91320264200002
34189,225.49100279099997,6.909391309360001,43.132391858999995,176.942885229,60.4701079072,15.308486014300001,170.766622349,168.781030889,21.569306713499998,27.618157260700002,27.120931761599998,2.6819088166599996,218.271982454
34625,227.479047173,,41.4781018684,178.03212550799998,63.42186737060547,14.9095631078,170.766622349,170.85358661,20.5410668855,27.9032014878,30.1775172211,2.8388956853500003,
36099,231.455135935,,43.132391858999995,180.210606066,61.2010890608,15.308486014300001,172.463442343,236.13909183599998,18.6131172081,27.1905909202,36.2906881401,3.78081689751,
37624,231.455135935,,40.49751281738281,182.38908662400002,57.1806927162,14.510640201300001,174.160262337,251.683259747,21.0551867995,27.0480688067,29.158655401300003,2.9958825540400005,
38970,233.443180316,7.69012983171,48.0952618308,180.210606066,54.074022813599996,13.579820086,175.857082332,262.046038355,19.127237122100002,26.763024579699998,38.3284117797,4.2517775035900005,292.76339815299997
40430,241.395357842,,46.44097184020001,,59.0081456001,14.643614503399998,174.160262337,309.714819948,20.0269469716,26.763024579699998,47.49816815810001,5.036711847049999,
