time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
5838,237.419269079,6.75324360489,44.7866818496,182.38908662400002,58.2771644466,14.7765888056,170.766622349,123.184805016,34.5508345418,23.6275380823,26.1020699418,1.42601386711,158.0448804
7380,245.37144660400003,7.69012983171,34.26247787475586,187.83528801900002,54.8050039672,13.8457686904,172.463442343,118.003415713,19.183656692504883,23.9125823094,35.2718263202,1.42601386711,169.13934656799998
8097,247.359490985,7.53398212724,48.0952618308,186.74604774,,,,,,,41.384997239200004,1.42601386711,177.063965259
8816,245.37144660400003,7.53398212724,49.749551821400004,184.567567182,58.6426550233,15.04253741,169.069802354,127.329916459,30.0522852944,25.195281331,48.5170299779,1.58300073581,192.91320264200002
10295,251.335579748,7.69012983171,49.749551821400004,186.74604774,59.19089088850001,14.7765888056,175.857082332,134.583861485,39.4349737247,24.6251928769,53.6113390771,1.58300073581,159.629804138
11010,249.347535367,7.221686718300001,51.403841811999996,190.013768577,51.698334064499996,12.9149485752,174.160262337,114.894582131,30.0522852944,25.0527592175,48.5170299779,1.7399876044999998,158.0448804
11730,251.335579748,5.816357378069999,51.403841811999996,192.192249135,52.61206050649999,13.313871481700001,174.160262337,125.25736073799999,34.4223045633,25.480325558,47.49816815810001,1.58300073581,178.648888997
12495,237.419269079,5.5040619691299995,53.0581318026,185.65680746099997,,,,,,,43.4227208788,1.58300073581,215.10213497799998
12754,237.419269079,6.75324360489,56.3667117838,185.65680746099997,,,,,,,41.384997239200004,1.58300073581,192.91320264200002
13066,239.40731346,6.44094819595,56.3667117838,186.74604774,52.2465699297,13.4468457839,174.160262337,123.184805016,27.738745681399998,28.6158120553,39.3472735995,1.58300073581,175.47904152099997
13839,235.431224698,6.28480049148,58.0210017744,183.47832690299998,,,,,,,33.234102680599996,1.58300073581,132.686100588
14461,231.455135935,7.221686718300001,59.675291765,181.299846345,55.9014756975,13.8457686904,177.55390232599999,110.74947068799999,31.209055100900002,27.9032014878,30.1775172211,1.58300073581,142.195643017
15347,229.467091554,6.909391309360001,58.0210017744,180.210606066,,,,,,,27.120931761599998,1.42601386711,150.120261709
15893,225.49100279099997,7.0655390138300005,56.3667117838,179.121365787,53.525786948400004,13.313871481700001,180.947542315,106.604359245,29.923755315900003,28.1882457148,25.083208122,1.42601386711,170.724270306
17388,217.53882526599998,6.44094819595,59.675291765,174.764404671,51.515588776099996,13.1808971795,177.55390232599999,106.60435485839844,30.3093452514,22.797754287719727,19.9888990229,1.42601386711,143.780566755
18234,221.514914029,7.3778344227699995,58.0210017744,174.764404671,50.2363717574,12.9149485752,179.25072232,149.091751535,30.9519951439,29.1859005094,17.9511753832,1.26902699842,162.799651615
18863,223.50295841,6.909391309360001,54.712421793199994,172.48092651367188,49.505390603900004,12.9149485752,177.55390232599999,160.49080800299998,29.281105423400003,29.1859005094,15.9134517436,1.26902699842,139.025795541
20230,227.479047173,6.597095900419999,51.403841811999996,176.942885229,48.9571547387,12.1171027621,184.34118230299998,189.50658810299998,25.039616133000003,29.898511077,14.894589923699998,1.11204012973,169.13934656799998
20964,227.479047173,6.75324360489,56.3667117838,174.764404671,,,,,,,14.894589923699998,1.11204012973,194.49812638
21705,229.467091554,7.0655390138300005,56.3667117838,179.121365787,47.67793772,11.718179855599999,186.03800229799998,238.21164755799998,20.926656820999998,29.898511077,14.894589923699998,0.79806639234,156.459956662
23096,229.467091554,7.221686718300001,53.0581318026,178.03212550799998,46.2159754128,11.452231251199999,186.03800229799998,268.26370551900004,24.782556176,29.3284226229,14.894589923699998,2.0150558948516846,137.440871802
24899,223.50295841,5.811059951782227,53.0581318026,173.675164392,48.5916641619,12.250077064300001,169.06980895996094,368.78265801,21.440776735,29.3284226229,11.8380044643,0.955053261033,210.347363763
26220,219.526869647,6.28480049148,51.403841811999996,174.764404671,48.9571547387,10.787359237670898,187.73482229200002,388.47193736400004,25.810796004,29.4709447364,10.819142644500001,0.955053261033,272.159389555
26780,217.53882526599998,6.597095900419999,49.749551821400004,172.585924113,,,,,,,9.80028082463,0.955053261033,261.064923388
27410,233.443180316,6.28480049148,46.44097184020001,178.03212550799998,50.053626468999994,11.9841284599,191.128462281,430.959329654,27.8672756599,28.9008562824,9.80028082463,0.79806639234,196.083050118
28143,229.467091554,8.00242524064,49.749551821400004,178.03212550799998,,,,,,,12.8568662841,0.79806639234,188.158431427
28439,227.479047173,7.69012983171,49.749551821400004,175.85364495,46.946956566400004,11.319256949100001,192.825282275,354.27476796,19.2557671006,27.760679374299997,13.8757281039,0.955053261033,192.91320264200002
28851,231.455135935,7.69012983171,48.0952618308,178.03212550799998,47.1297018548,11.452231251199999,192.825282275,431.995607515,21.183716778,27.618157260700002,14.894589923699998,0.79806639234,213.517211239
30427,233.443180316,6.75324360489,53.0581318026,178.03212550799998,48.290550231933594,10.7873597404,192.825282275,396.76216025,15.528397724100001,27.0480688067,15.9134517436,0.955053261033,172.309194044
31789,221.514914029,7.3778344227699995,58.0210017744,175.85364495,45.6677395477,10.7873597404,191.128462281,428.88677393300003,14.5001578962,27.0480688067,15.9134517436,0.955053261033,180.23381273599998
33197,221.514914029,7.3778344227699995,56.3667117838,175.85364495,47.312447143199996,11.319256949100001,187.73482229200002,444.430941844,14.3716279177,27.1905909202,16.932313563399997,0.955053261033,162.799651615
34629,221.514914029,7.221686718300001,58.0210017744,174.764404671,47.1297018548,11.319256949100001,187.73482229200002,452.721164729,14.757217853199998,25.907891898600003,16.932313563399997,0.79806639234,164.384575353
35355,225.49100279099997,7.3778344227699995,49.749551821400004,175.85364495,,,,,,,15.9134517436,0.955053261033,145.365490494
36132,223.50295841,7.3778344227699995,48.0952618308,174.764404671,47.8606830083,11.8511541578,184.34118230299998,550.131283638,23.3687264125,25.765369785100003,13.8757281039,0.955053261033,154.875032923
37537,217.53882526599998,7.221686718300001,49.749551821400004,171.496683834,47.1297018548,11.452231251199999,184.34118230299998,542.877338613,17.8419373371,26.763024579699998,11.8380044643,0.79806639234,191.328278904
39059,217.53882526599998,6.909391309360001,51.403841811999996,173.675164392,49.1399000271,11.9841284599,182.644362309,679.66601623,20.7981268425,26.6205024661,10.819142644500001,0.955053261033,173.89411778299998
40809,219.526869647,7.221686718300001,51.403841811999996,175.85364495,51.8810793529,12.648999970799998,182.644362309,793.6565809110001,18.356057251099998,26.763024579699998,9.80028082463,0.955053261033,204.00766881
41981,223.50295841,6.597095900419999,51.403841811999996,179.121365787,50.7846076226,12.5160256686,184.34118230299998,744.951521456,17.3278174231,26.6205024661,12.8568662841,0.955053261033,234.121219837
43415,223.50295841,7.0655390138300005,53.0581318026,179.121365787,53.34304166,12.9149485752,186.03800229799998,829.926306036,19.769887014600002,26.3354582391,11.8380044643,0.955053261033,62.94945526123047
45181,221.514914029,7.3778344227699995,51.403841811999996,179.121365787,59.7391267537,14.510640201300001,179.25072232,932.5178142489999,22.469016563,26.477980352600003,11.8380044643,1.11204012973,199.252897595
46350,217.53882526599998,7.69012983171,44.7866818496,174.764404671,56.9979474278,13.712794388199999,184.34118230299998,815.418415986,19.5128270576,26.1929361256,12.8568662841,1.11204012973,180.23381273599998
