time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
19243,181.75402640299998,6.909391309360001,62.9838717462,166.050482439,62.663051367899996,15.707408920799999,167.37298236,330.440377163,17.8419373371,25.6228476715,57.686786356400006,2.8388956853500003,188.158431427
20923,183.74207078400002,7.221686718300001,64.6381617368,166.050482439,59.19089088850001,15.26192855834961,169.069802354,398.834715971,15.528397724100001,26.1929361256,63.799957275299995,2.9958825540400005,181.81873647400002
22338,179.76598202099999,6.597095900419999,64.6381617368,167.139722718,56.9979474278,13.978742992599999,169.069802354,336.2691650390625,18.356057251099998,26.1929361256,63.799957275299995,2.8388956853500003,196.083050118
23813,177.77793764,7.69012983171,62.9838717462,163.87200188100002,53.525786948400004,13.4468457839,165.676162366,509.71644707,17.249330520629883,26.6205024661,67.8754045546,3.46684316012,208.762440025
25223,185.730115165,7.84627753617,62.9838717462,169.318203276,65.7697212705,16.5052547339,167.37298236,496.24483488,23.3687264125,26.9055466932,70.9319900141,3.46684316012,202.42274507099998
25863,187.718159547,6.909391309360001,61.3295817556,169.318203276,65.5869759822,16.5052547339,167.37298236,531.478282145,21.8263666705,26.9055466932,72.9697136537,3.0351152420043945,227.78152488400002
26688,185.730115165,6.597095900419999,62.9838717462,168.228962997,65.5869759822,16.5052547339,169.069802354,539.768505031,21.312246756500002,26.9055466932,72.9697136537,3.46684316012,202.42274507099998
28108,181.75402640299998,8.47086835405,61.3295817556,166.050482439,70.1556081919,17.436074849100002,167.37298236,596.763787371,19.5128270576,27.0480688067,71.9508518339,3.15286942274,165.96949909100002
29608,185.730115165,7.53398212724,59.675291765,168.228962997,70.1556081919,17.0371519426,169.069802354,609.1991217,16.1710476166,26.9055466932,71.9508518339,3.15286942274,180.23381273599998
30988,185.730115165,7.221686718300001,59.675291765,168.228962997,67.4144288661,16.7712033382,167.37298236,624.743289611,18.7416471866,26.6205024661,76.0262991132,3.30985629143,175.47904152099997
32443,185.730115165,7.53398212724,59.675291765,168.228962997,71.0693346338,17.436074849100002,167.37298236,591.582398068,17.713407358599998,26.763024579699998,79.08288457270001,3.15286942274,181.81873647400002
35318,183.74207078400002,8.783163762989998,56.3667117838,167.139722718,64.4905042518,16.6382290361,165.676162366,647.541402547,19.127237122100002,26.477980352600003,93.34695005020001,3.46684316012,191.328278904
36738,183.74207078400002,7.84627753617,54.712421793199994,166.050482439,64.125013675,15.707408920799999,169.069802354,597.800065232,16.9422274876,26.477980352600003,106.592153708,4.2517775035900005,181.81873647400002
38248,189.1985321044922,7.84627753617,53.0581318026,167.139722718,63.97473907470703,15.308486014300001,163.979342371,577.074508017,17.070757466099998,26.477980352600003,118.81849554600001,4.72273810967,180.23381273599998
39598,185.730115165,7.69012983171,51.403841811999996,167.139722718,60.4701079072,15.308486014300001,165.676162366,562.566617967,17.456347401600002,26.1929361256,122.893942825,5.036711847049999,181.81873647400002
40963,185.730115165,10.3446408077,51.403841811999996,164.96124216,61.93207021439999,15.4414603165,165.676162366,564.639173689,19.3842970791,26.0504140121,123.912804645,4.72273810967,184.98858395099998
42523,187.718159547,7.3778344227699995,58.0210017744,169.318203276,60.6528531956,14.9095631078,167.37298236,534.587115727,18.2275272726,26.0504140121,121.875081005,4.09479063489,191.328278904
