time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
12275,221.514914029,6.12865278701,46.44097184020001,178.03212550799998,55.9014756975,13.1808971795,147.011142428,387.435659503,10.130138627200001,30.041033190500002,23.0454844823,10.2172785139,202.42274507099998
13810,215.550780885,5.816357378069999,41.4781018684,178.03212550799998,61.93207021439999,14.1117172947,145.314322434,510.75272493,18.6131172081,30.896165871599997,28.1397935815,12.729068413,200.837821333
14175,223.50295841,6.75324360489,43.132391858999995,181.299846345,63.5767778099,14.9095631078,147.011142428,429.923051793,20.926656820999998,30.183555304000002,15.9134517436,6.60658053398,
15105,223.50295841,8.00242524064,39.8238118779,181.299846345,52.7948057949,12.250077064300001,147.011142428,466.19277691900004,17.3278174231,31.0386879851,25.083208122,9.11837043307,383.104051234
16320,223.50295841,6.909391309360001,39.8238118779,178.03212550799998,54.4395133904,,,,,,34.2529645004,11.3161865948,272.159389555
18000,215.550780885,6.75324360489,51.403841811999996,178.03212550799998,61.93207021439999,14.9095631078,153.79842240600001,284.844151291,17.456347401600002,29.898511077,33.234102680599996,10.2172785139,310.197559274
19440,213.562736503,6.44094819595,48.0952618308,178.03212550799998,65.038740117,15.574434618699998,153.79842240600001,369.818935871,14.5001578962,29.61346685,41.384997239200004,13.2000290191,237.29106731299999
20900,211.57469212200002,7.3778344227699995,48.0952618308,178.03212550799998,65.038740117,15.707408920799999,155.49524240000002,420.596551047,15.142807788599999,29.7559889635,53.6113390771,16.1827795243,216.687058716
21500,211.57469212200002,6.909391309360001,51.403841811999996,174.764404671,63.2112872331,,,,,,25.347692489624023,10.68823912,394.198517402
22340,211.57469212200002,7.0655390138300005,49.749551821400004,175.85364495,57.546183293,13.978742992599999,155.49524240000002,309.714819948,12.0580883047,29.4709447364,44.441582698599994,12.886055281700001,167.55442283
23820,211.57469212200002,7.84627753617,48.0952618308,178.03212550799998,64.4905042518,15.4414603165,155.49524240000002,396.76216025,13.471918068199999,29.1859005094,61.762233635600005,15.5548320495,180.23381273599998
23865,207.59860336,7.221686718300001,46.44097184020001,174.764404671,67.4144288661,15.840383223,152.10160241100002,393.65332666800003,13.471918068199999,29.043378395900003,59.724509996,15.2408583121,181.81873647400002
24210,221.514914029,7.221686718300001,46.44097184020001,178.03212550799998,67.4144288661,,,,,,26.1020699418,8.01946235222,176.231201171875
25210,219.526869647,7.69012983171,46.44097184020001,176.942885229,63.0285419447,14.9095631078,155.49524240000002,352.202212238,11.4154384122,28.7583341689,34.2529645004,10.374265382599999,200.837821333
26750,211.57469212200002,6.75324360489,44.7866818496,176.942885229,65.4042306938,15.1755117121,153.79842240600001,410.233772439,13.471918068199999,28.9008562824,44.441582698599994,13.2000290191,216.687058716
28110,211.57469212200002,7.221686718300001,53.0581318026,179.121365787,70.3383534803,15.973357525199999,153.79842240600001,395.725882389,11.929558326199999,28.6158120553,30.1775172211,9.275357301769999,192.91320264200002
28140,207.59860336,6.909391309360001,51.403841811999996,176.942885229,66.6834477125,15.308486014300001,153.79842240600001,393.65332666800003,12.572208218699998,28.6158120553,28.1397935815,9.43234417046,200.837821333
29550,189.70620392799998,6.597095900419999,51.403841811999996,163.87200188100002,67.7799194428,15.574434618699998,152.10160241100002,414.37888388199997,13.214858111199998,28.3307678283,42.403859059,12.572081544300001,191.328278904
29758,203.62251459700002,7.221686718300001,44.7866818496,173.675164392,,,,,,,49.5358917978,12.886055281700001,207.17751628599999
30900,203.62251459700002,7.221686718300001,48.0952618308,172.585924113,56.94816207885742,14.7765888056,152.10160241100002,367.746380149,12.4436782402,28.3307678283,52.5924772572,16.1827795243,199.252897595
32370,207.59860336,8.31472064958,44.7866818496,176.942885229,70.8865893455,16.106331827400002,152.10160241100002,480.700666969,12.315148261700001,28.9008562824,63.799957275299995,16.6537401303,175.47904152099997
32475,203.62251459700002,8.00242524064,39.8238118779,174.764404671,69.7901176151,16.372280431700002,153.79842240600001,500.389946323,13.471918068199999,29.043378395900003,62.7810954555,17.2816876051,196.083050118
33284,219.526869647,6.44094819595,56.3667117838,182.38908662400002,56.81520213939999,13.4468457839,153.79842240600001,351.16593437800003,8.97336882075,28.473289941799997,29.158655401300003,8.96138356438,120.006710681
33780,217.53882526599998,6.75324360489,40.40652084350586,169.14462280273438,55.9014756975,13.1808971795,153.79842240600001,340.80315577,8.844838842260001,28.6158120553,30.1775172211,9.903304776539999,161.214727876
35280,211.57469212200002,6.75324360489,54.712421793199994,175.85364495,63.5767778099,12.231159210205078,153.79842240600001,385.363103782,9.744548691739999,29.1859005094,36.2906881401,12.415094675599999,154.875032923
36795,215.550780885,7.0655390138300005,53.0581318026,175.85364495,66.1352118473,15.04253741,157.192062394,410.233772439,8.33071892827,29.043378395900003,22.0266226625,8.33343608961,165.96949909100002
38250,189.70620727539062,7.221686718300001,54.712421793199994,175.85364495,69.2418817499,16.2393061295,153.79842240600001,192.6154327392578,9.23042877775,29.1859005094,31.196379040900002,14.15909194946289,165.96949909100002
39660,219.526869647,7.69012983171,49.749551821400004,175.85364495,67.9626647312,15.1755117121,157.192062394,454.793720451,9.48748873474,29.61346685,18.970037203,7.862475483530001,183.403660212
