time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
57704,233.443180316,6.28480049148,48.0952618308,178.03212550799998,63.2112872331,15.840383223,169.069802354,176.03497591400003,17.456347401600002,26.9055466932,31.196379040900002,0.79806639234,284.838779462
59296,231.455135935,5.972505082540001,48.0952618308,178.03212550799998,58.8254003117,14.9095631078,163.979342371,225.859619140625,18.2275272726,28.1882457148,36.2906881401,0.79806639234,253.140304696
60641,239.40731346,6.909391309360001,44.7866818496,179.121365787,66.1352118473,16.9041776404,163.979342371,214.37725676099998,20.7981268425,27.4756351472,30.1775172211,0.79806639234,284.838779462
62180,227.479047173,7.0655390138300005,44.7866818496,174.764404671,61.74932492600001,13.806388854980469,167.37298236,249.61070402599998,17.070757466099998,27.618157260700002,28.1397935815,0.79806639234,261.064923388
63644,223.50295841,6.75324360489,44.7866818496,173.675164392,49.505390603900004,12.250077064300001,170.79934692382812,315.932487113,20.926656820999998,27.760679374299997,30.1775172211,0.6410795236469999,183.403660212
64804,219.526869647,6.597095900419999,43.132391858999995,170.407443555,62.4803060795,15.4414603165,170.766622349,353.238490099,20.1554769501,26.3354582391,27.120931761599998,0.79806639234,216.687058716
66366,223.50295841,7.221686718300001,43.132391858999995,171.496683834,58.459909735,14.510640201300001,172.463442343,352.202212238,15.528397724100001,26.1929361256,23.0454844823,0.6410795236469999,245.215686005
67874,223.50295841,6.597095900419999,44.7866818496,174.764404671,56.9979474278,13.8457686904,172.463442343,367.746380149,13.986037982200001,25.907891898600003,27.900306701660156,0.6410795236469999,223.02675366900002
69386,223.50295841,6.909391309360001,46.44097184020001,171.496683834,56.084220985900004,14.1117172947,170.766622349,313.859931391,15.9139876596,29.101030349731445,22.0266226625,0.48409265495399995,216.687058716
70634,227.479047173,6.909391309360001,46.44097184020001,173.675164392,54.8050039672,13.712794388199999,174.160262337,268.26370551900004,12.1866182832,25.480325558,22.0266226625,0.6410795236469999,224.611677407
72044,225.49100279099997,7.53398212724,48.0952618308,172.585924113,52.7948057949,13.1808971795,174.160262337,268.26370551900004,12.9577981542,25.337803444499997,23.0454844823,0.6410795236469999,197.66797385700002
73484,223.50295841,7.221686718300001,46.44097184020001,171.496683834,57.9116738698,14.244691596900001,172.463442343,263.082316215,14.3716279177,25.765369785100003,24.064346302199997,0.6410795236469999,232.53629609900003
77864,229.467091554,8.00242524064,43.132391858999995,173.675164392,52.2465699297,13.0479228773,172.463442343,236.13909183599998,18.098997294100002,28.9008562824,26.1020699418,0.6410795236469999,173.89411778299998
79350,225.49100279099997,6.909391309360001,41.4781018684,172.585924113,43.6575413754,10.7873597404,175.857082332,224.74003536799998,17.1992874446,30.3260774175,21.0077608427,0.6410795236469999,199.252897595
82264,225.49100279099997,6.75324360489,43.132391858999995,173.675164392,48.9571547387,11.9841284599,172.463442343,182.252643078,19.5128270576,30.3260774175,24.064346302199997,0.6410795236469999,208.762440025
