time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
17244,233.443180316,7.0655390138300005,58.0210017744,183.47832690299998,63.9422683866,16.6382290361,186.03800229799998,309.714819948,19.3842970791,23.0574496283,34.2529645004,0.955053261033,186.57350768900002
18718,229.467091554,6.597095900419999,54.712421793199994,184.567567182,64.3077589634,16.6382290361,182.644362309,323.186432138,18.6131172081,22.9149275148,22.0266226625,1.11204012973,199.252897595
19597,227.479047173,9.56390228534,51.403841811999996,176.942885229,,,,,,,18.970037203,1.11204012973,738.126968607
20115,229.467091554,6.597095900419999,54.712421793199994,182.38908662400002,59.19089088850001,15.1755117121,184.34118230299998,347.020822935,15.2713377671,22.9149275148,17.9511753832,1.1998834609985352,192.91320264200002
21617,225.49100279099997,7.3778344227699995,58.0210017744,181.299846345,61.3838343492,16.106331827400002,186.03800229799998,357.38360154199995,13.6004480467,22.3448390607,17.9511753832,1.11204012973,205.592592548
22340,217.53882526599998,7.84627753617,54.712421793199994,176.942885229,,,,,,,18.970037203,1.11204012973,224.611677407
22996,219.526869647,6.75324360489,56.3667117838,181.299846345,70.5210987687,18.366894964300002,182.644362309,454.793720451,14.3716279177,22.202316947199996,18.970037203,0.955053261033,240.46091479
24404,225.49100279099997,7.69012983171,58.0210017744,183.47832690299998,70.1556081919,17.9679720578,184.34118230299998,483.809500551,17.8419373371,23.1999717418,29.158655401300003,1.26902699842,227.78152488400002
25861,233.443180316,7.3778344227699995,62.9838717462,190.013768577,68.1454100196,16.69892692565918,184.34118230299998,456.86627617199997,20.5410668855,23.1999717418,24.064346302199997,1.42601386711,281.668931985
27339,237.419269079,7.221686718300001,64.6381617368,193.28148941400002,71.9830610758,17.8349977556,189.431642286,513.861558513,24.782556176,23.0574496283,27.120931761599998,1.26902699842,251.555380958
28761,247.359490985,6.75324360489,67.946741718,197.638450531,63.9422683866,15.1755117121,189.431642286,450.64860900800005,17.9704673156,23.1999717418,29.158655401300003,1.11204012973,218.271982454
29607,231.455135935,5.972505082540001,64.6381617368,186.74604774,,,,,,,25.083208122,1.11204012973,337.141262825
30339,237.419269079,6.909391309360001,62.9838717462,187.83528801900002,,,,,,,24.064346302199997,1.11204012973,234.121219837
30915,227.479047173,7.84627753617,64.6381617368,185.65680746099997,,,,,,,22.0266226625,1.11204012973,181.81873647400002
31642,225.49100279099997,7.3778344227699995,62.9838717462,180.210606066,58.8254003117,15.1755117121,186.03800229799998,389.508215225,20.792434692382812,22.772405401300002,22.0266226625,1.11204012973,205.592592548
33059,221.514914029,7.3778344227699995,67.946741718,182.38908662400002,59.19089088850001,15.1755117121,184.34118230299998,383.29054806,12.1866182832,22.9149275148,18.970037203,1.11204012973,248.38553348099998
34523,221.514914029,8.62701605852,74.5639016804,184.567567182,62.4803060795,15.840383223,186.03800229799998,394.689604528,12.8292681757,22.6298832877,18.970037203,1.11204012973,248.38553348099998
35940,233.443180316,8.47086835405,62.9838717462,186.74604774,65.4042306938,16.106331827400002,189.431642286,378.109158757,12.1866182832,23.0574496283,18.970037203,1.42601386711,276.91416077
37275,231.455135935,7.69012983171,62.9838717462,186.74604774,69.6073723267,17.3031005469,187.73482229200002,376.036603035,12.572208218699998,22.9149275148,21.0077608427,1.42601386711,257.895075911
38951,223.50295841,6.659257411956787,66.29245172739999,184.567567182,66.6834477125,16.372280431700002,184.34118230299998,383.29054806,12.0580883047,23.1999717418,24.064346302199997,1.26902699842,232.53629609900003
40314,223.50295841,7.84627753617,62.9838717462,184.567567182,68.87639117319999,17.1701262448,184.60658264160156,399.87099383199995,13.3433880897,23.6275380823,21.0077608427,1.26902699842,237.29106731299999
41788,229.467091554,7.53398212724,66.29245172739999,185.65680746099997,59.19089088850001,15.1755117121,184.34118230299998,321.113876416,13.8575080037,23.485015968800003,22.0266226625,1.26902699842,227.78152488400002
43061,221.514914029,8.00242524064,59.675291765,179.121365787,65.038740117,16.9041776404,182.644362309,405.052383136,16.2995775951,23.6275380823,17.9511753832,1.11204012973,183.403660212
