time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
27791,243.383402223,6.44094819595,41.4781018684,190.013768577,,,,,,,103.53556824799999,5.19369871575,167.94163513183594
28260,241.395357842,5.5040619691299995,41.4781018684,188.92452829799998,65.2214854054,15.840383223,170.766622349,177.071253775,11.737617492675781,28.7583341689,107.611015528,5.19369871575,178.648888997
28939,239.40731346,6.28480049148,41.4781018684,186.74604774,,,,,,,109.648739167,5.35068558444,175.47904152099997
29640,239.40731346,5.34791426466,36.5152318967,188.92452829799998,60.287362618900005,14.9095631078,169.069802354,150.12802939600002,14.114567960699999,29.043378395900003,114.743048266,5.35068558444,207.17751628599999
30620,231.455135935,5.19176656019,36.5152318967,185.65680746099997,,,,,,,105.57329188799999,3.117534637451172,200.837821333
31200,225.49100279099997,6.75324360489,43.132391858999995,178.03212550799998,63.5767778099,15.574434618699998,169.069802354,144.946640092,14.114567960699999,29.4709447364,100.478982789,4.87972497836,196.083050118
31804,221.514914029,6.909391309360001,39.8238118779,179.121365787,,,,,,,104.55443006799999,5.35068558444,226.19660114599998
32580,227.479047173,7.221686718300001,29.8980719343,179.121365787,67.0489382893,16.5052547339,170.7451171875,138.728972927,13.8575080037,28.6158120553,109.648739167,5.664659321830001,192.91320264200002
33240,221.514914029,6.597095900419999,31.552361924899998,175.85364495,,,,,,,107.611015528,5.821646190519999,172.309194044
33915,227.479047173,8.870145797729492,31.552361924899998,176.942885229,62.2975607911,15.707408920799999,169.069802354,148.05547367399998,13.471918068199999,28.473289941799997,37.309547424316406,6.44959366529,145.365490494
35385,219.526869647,6.28480049148,33.206651915500004,174.764404671,59.5563814653,15.04253741,165.676162366,135.620139345,9.87307867024,29.3284226229,127.988251924,7.705488614839999,208.762440025
