time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
30673,211.57469212200002,7.3778344227699995,59.675291765,171.496683834,66.8661930009,16.5052547339,170.766622349,351.16593437800003,13.6004480467,28.473289941799997,28.1397935815,0.955053261033,196.083050118
32119,207.59860336,5.996399879455566,61.3295817556,172.585924113,69.7901176151,17.7020234535,167.37298236,428.88677393300003,16.5566375521,29.043378395900003,24.064346302199997,1.11204012973,165.96949909100002
33710,207.59860336,7.0655390138300005,58.0210017744,173.675164392,64.125013675,16.2393061295,169.069802354,357.38360154199995,18.098997294100002,29.1859005094,23.0454844823,1.26902699842,135.855948064
34864,209.58664774099998,6.44094819595,59.675291765,173.675164392,64.3077589634,16.5052547339,167.37298236,333.549210745,19.3842970791,29.043378395900003,27.120931761599998,1.26902699842,194.49812638
36482,221.514914029,6.909391309360001,56.3667117838,175.85364495,60.104617330500005,15.574434618699998,169.069802354,309.714819948,17.713407358599998,29.043378395900003,28.1397935815,1.11204012973,204.00766881
37379,213.562736503,7.53398212724,56.3667117838,173.675164392,,,,,,,29.158655401300003,3.8953232765197754,192.91320264200002
37924,213.562736503,7.0655390138300005,58.0210017744,171.496683834,65.2214854054,16.7712033382,169.069802354,314.896209252,13.6004480467,28.473289941799997,30.1775172211,1.11204012973,207.17751628599999
39252,219.526869647,7.69012983171,54.712421793199994,175.85364495,65.4042306938,13.796562194824219,169.069802354,324.222709999,12.1866182832,28.1882457148,30.1775172211,0.955053261033,162.799651615
40204,219.526869647,7.221686718300001,56.3667117838,176.942885229,,,,,,,26.1020699418,0.955053261033,150.120261709
40715,219.526869647,7.0655390138300005,56.3667117838,176.942885229,68.69364588479999,17.1701262448,170.766622349,360.492435124,13.3433880897,28.3307678283,27.120931761599998,1.11204012973,175.47904152099997
42125,229.467091554,6.44094819595,44.7866818496,179.121365787,67.5971741544,17.436074849100002,169.069802354,356.347323681,17.3278174231,28.3307678283,24.064346302199997,1.11204012973,146.950414232
43628,219.526869647,6.75324360489,51.403841811999996,176.942885229,65.9524665589,16.2393061295,160.7155303955078,356.347323681,17.5848773801,28.1882457148,22.0266226625,1.11204012973,172.309194044
45065,221.514914029,7.221686718300001,54.712421793199994,176.942885229,66.6834477125,16.5052547339,170.766622349,415.41516174300006,17.9704673156,28.3307678283,26.1020699418,1.11204012973,199.252897595
