time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
5600,251.335579748,6.75324360489,41.4781018684,186.74604774,,,,,,,39.3472735995,2.21094821058,200.837821333
5924,253.32362412900002,6.28480049148,39.8238118779,190.013768577,,,,,,,40.3661354193,2.05396134188,248.38553348099998
6124,253.32362412900002,6.75324360489,39.8238118779,188.92452829799998,46.78258514404297,13.1808971795,186.03800229799998,224.74003536799998,19.3842970791,30.468599531,39.3472735995,2.05396134188,235.706143575
6339,257.299712892,6.909391309360001,39.8238118779,191.10300885599997,49.8708811806,12.5160256686,187.73482229200002,262.046038355,19.127237122100002,30.468599531,38.3284117797,1.89697447319,267.404618341
6673,257.299712892,6.44094819595,43.132391858999995,190.013768577,,,,,,,36.2906881401,1.89697447319,264.23477086400004
7483,265.251890417,5.816357378069999,43.132391858999995,195.459969972,49.6881358922,12.781974273,189.431642286,265.154871937,20.2840069286,30.468599531,40.3661354193,2.05396134188,291.178474415
8150,233.443180316,5.6602096736,39.8238118779,174.764404671,,,,,,,31.196379040900002,1.89697447319,736.5420448689999
8250,249.347535367,5.6602096736,38.1195182800293,185.65680746099997,,,,,,,32.2152408608,1.89697447319,217.95606994628906
8898,251.335579748,6.12865278701,39.8238118779,185.65680746099997,53.1602963716,13.579820086,186.03800229799998,274.481372683,23.6257863695,31.3237322121,30.1775172211,1.89697447319,295.93324563
9709,253.32362412900002,5.972505082540001,43.132391858999995,188.92452829799998,52.0638246413,13.4468457839,182.644362309,251.683259747,23.3687264125,31.7512985527,31.196379040900002,1.8969744443893433,254.725228434
10253,255.311668511,6.597095900419999,39.8238118779,180.15394592285156,52.61206050649999,13.712794388199999,184.34118230299998,286.916707012,27.9958056384,32.1788648932,33.234102680599996,1.89697447319,318.122177965
11870,259.287757273,6.12865278701,34.8609419061,191.10300885599997,50.2363717574,12.250077064300001,191.128462281,226.81259109,21.183716778,32.0363427797,35.2718263202,1.89697447319,362.500042637
12464,265.251890417,7.53398212724,34.8609419061,196.54921025099998,51.698334064499996,12.3830513665,194.52210226900002,253.75581546900003,33.6511246923,31.7512985527,40.3661354193,2.36793507927,337.141262825
12547,265.251890417,7.221686718300001,39.8238118779,196.54921025099998,51.515588776099996,12.3830513665,192.825282275,302.460874923,30.8234651654,32.6064312338,42.403859059,2.36793507927,397.368364879
13090,261.275801655,7.0655390138300005,39.8238118779,191.10300885599997,46.5814659896,11.5852055534,191.128462281,251.683259747,26.9675658104,32.3213870067,43.4227208788,2.21094821058,191.328278904
14585,263.26384603599996,6.75324360489,39.8238118779,192.192249135,47.1297018548,11.5852055534,192.825282275,244.42931472200002,22.211956605999998,32.8914754608,36.2906881401,2.05396134188,197.66797385700002
16041,261.275801655,7.221686718300001,44.7866818496,194.370729693,49.8708811806,11.9841284599,196.218922264,219.558646065,15.656927702599999,31.466254325599998,31.196379040900002,2.05396134188,259.47999964900004
16855,259.287757273,6.909391309360001,44.7866818496,193.28148941400002,,,,,,,33.234102680599996,2.36793507927,223.02675366900002
17634,259.287757273,6.597095900419999,43.132391858999995,190.013768577,43.474796087,10.6543854382,199.612562252,198.83308885,11.1583784552,31.8938206662,40.3661354193,2.6819088166599996,383.104051234
18070,259.287757273,7.0655390138300005,43.132391858999995,188.92452829799998,,,,,,,43.4227208788,2.6819088166599996,389.44374618800003
18923,261.275801655,7.3778344227699995,39.8238118779,190.013768577,45.850484836099994,10.9203340425,197.915742258,226.81259109,12.0580883047,31.3237322121,56.667924536499996,3.6238300288199996,335.556339086
19698,253.32362412900002,8.00242524064,39.8238118779,186.74604774,46.764211278000005,11.1862826469,197.915742258,263.082316215,15.2713377671,30.6111216446,64.8188190951,4.565751240969999,532.086882632
20421,243.383402223,8.15857294511,39.8238118779,180.210606066,45.4849942593,10.9203340425,199.612562252,246.50187044400002,15.785457681099999,30.183555304000002,70.9319900141,5.664659321830001,482.95424674599997
21918,243.383402223,8.00242524064,34.8609419061,180.210606066,43.1093055102,10.2554625317,182.79791259765625,286.916707012,14.885747831600002,30.6111216446,82.13947003210001,6.9205542713699995,314.952330489
23408,241.395357842,7.84627753617,33.206651915500004,181.299846345,43.1093055102,10.521411136000001,194.52210226900002,273.445094823,12.0580883047,30.6111216446,98.44125914930001,8.647409826989998,321.292025442
