time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
39365,211.57469212200002,7.69012983171,56.3667117838,176.942885229,49.6881358922,13.4468457839,165.676162366,162.563363724,11.286908433699999,27.618157260700002,84.1771936718,7.705488614839999,230.95137236
40385,223.50295841,7.69012983171,53.0581318026,180.210606066,58.2771644466,,,,,,52.5924772572,5.35068558444,167.55442283
40915,221.514914029,7.3778344227699995,54.712421793199994,180.210606066,61.018343772399994,15.707408920799999,167.37298236,173.962420192,10.130138627200001,28.0457236013,57.686786356400006,5.97863305921,158.0448804
42470,215.550780885,8.47086835405,51.403841811999996,181.299846345,64.6732495402,16.5052547339,167.37298236,178.107531635,12.0580883047,27.4756351472,73.9885754735,8.01946235222,181.81873647400002
45156,221.514914029,9.40775458087,53.0581318026,180.210606066,57.728928581400005,14.510640201300001,169.069802354,126.29363859899999,11.801028347699999,27.4756351472,77.045160933,8.647409826989998,275.329237032
46515,233.443180316,8.939311467460001,51.403841811999996,184.567567182,58.6426550233,14.643614503399998,170.766622349,101.422969941,9.616018713239999,27.3331130337,62.7810954555,6.76356740268,242.045838528
47840,227.479047173,9.72004998981,46.44097184020001,183.47832690299998,61.018343772399994,15.4414603165,169.069802354,114.894582131,9.616018713239999,26.9055466932,90.2903645907,8.33343608961,272.159389555
49340,233.443180316,9.56390228534,44.7866818496,182.38908662400002,55.5359851207,14.1117172947,169.069802354,114.894582131,8.33071892827,26.3354582391,82.13947003210001,6.60658053398,248.38553348099998
50805,225.49100279099997,9.09545917193,48.0952618308,180.210606066,62.8457966563,16.5052547339,167.37298236,144.946640092,11.801028347699999,26.1929361256,71.9508518339,5.821646190519999,253.140304696
52335,223.50295841,9.87619769428,40.94520568847656,178.03212550799998,61.3838343492,15.4414603165,167.37298236,194.687977407,13.0863281327,26.0504140121,103.53556824799999,7.39151487745,99.40270233154297
53605,223.50295841,9.09545917193,48.0952618308,180.210606066,64.3077589634,15.973357525199999,167.37298236,231.993980393,15.656927702599999,26.6205024661,78.0640227528,5.664659321830001,265.819694602
55205,223.50295841,9.09545917193,46.44097184020001,179.121365787,60.6528531956,15.840383223,165.676162366,256.86464905099996,21.440776735,26.3354582391,100.478982789,6.9205542713699995,213.517211239
56718,223.50295841,9.2516068764,48.0952618308,181.299846345,64.6732495402,16.6382290361,169.069802354,281.735317709,28.1243356169,26.3354582391,87.23377913120001,6.292606796599999,184.98858395099998
58495,227.479047173,9.09545917193,38.1695218873,179.121365787,,,,,,,106.592153708,6.60658053398,253.140304696
59595,231.455135935,9.72004998981,44.7866818496,181.299846345,57.3634380046,14.7765888056,169.069802354,301.42459706200003,34.679364520300005,26.763024579699998,123.912804645,6.44959366529,232.53629609900003
60215,229.467091554,9.40775458087,43.132391858999995,181.299846345,54.8050039672,14.244691596900001,169.069802354,287.952984873,31.723175014899997,26.763024579699998,131.044837384,6.44959366529,302.272940583
60880,235.431224698,8.939311467460001,44.7866818496,183.47832690299998,52.7948057949,13.1808971795,155.23660278320312,281.735317709,31.3375850794,27.0480688067,136.139146483,6.1356199279,227.78152488400002
62320,239.40731346,7.84627753617,44.7866818496,184.567567182,52.4293152181,13.0479228773,169.069802354,276.553928405,29.024045466399997,27.3331130337,135.12028466299998,5.35068558444,192.91320264200002
63783,241.395357842,7.53398212724,41.4781018684,184.567567182,51.515588776099996,13.1808971795,170.766622349,266.19114979799997,26.067855961,27.0480688067,135.12028466299998,5.19369871575,151.70518544700002
65205,243.383402223,7.3778344227699995,43.132391858999995,186.74604774,52.0638246413,13.313871481700001,170.766622349,257.900926912,26.1963859394,27.0480688067,123.912804645,4.72273810967,146.950414232
66655,247.359490985,7.221686718300001,41.4781018684,187.83528801900002,53.34304166,13.4468457839,170.766622349,248.574426165,2.6753997802734375,26.9055466932,118.81849554600001,4.40876437228,158.0448804
68100,249.347535367,6.75324360489,39.8238118779,188.92452829799998,54.6222586788,13.978742992599999,170.766622349,235.102813976,31.5946450364,26.9055466932,111.68646280700001,3.9378037662,99.4027020838
69690,243.383402223,7.69012983171,39.8238118779,186.74604774,60.104617330500005,14.9095631078,174.160262337,228.885146811,34.4223045633,27.3331130337,106.592153708,3.9378037662,230.95137236
71149,243.383402223,7.3778344227699995,38.1695218873,184.567567182,53.1602963716,13.313871481700001,172.463442343,217.486090343,32.1087649503,27.1905909202,102.516706429,3.46684316012,202.42274507099998
72395,243.383402223,6.909391309360001,39.8238118779,183.47832690299998,48.9571547387,12.3830513665,170.766622349,184.3251988,25.039616133000003,26.763024579699998,100.478982789,3.15286942274,143.780566755
73993,237.419269079,6.909391309360001,36.5152318967,182.38908662400002,53.1602963716,13.4468457839,174.160262337,202.978200293,33.7796546708,26.3354582391,99.4601209691,2.9958825540400005,165.96949909100002
75275,245.37144660400003,6.597095900419999,36.5152318967,183.47832690299998,52.65917205810547,13.313871481700001,169.069802354,176.03497591400003,15.0142778101,26.763024579699998,92.32808823040001,2.6819088166599996,159.629804138
76745,243.383402223,7.53398212724,36.5152318967,182.38908662400002,50.2363717574,12.9149485752,170.766622349,153.236862978,17.5848773801,27.0480688067,86.2149173114,2.36793507927,224.611677407
77330,239.40731346,7.69012983171,36.5152318967,181.299846345,53.34304166,13.1808971795,170.766622349,153.236862978,20.5410668855,26.9055466932,87.23377913120001,2.52492194796,251.555380958
81274,243.383402223,7.0655390138300005,31.552361924899998,181.299846345,67.23168357770001,17.9679720578,169.069802354,139.765250788,6.788359186290001,26.763024579699998,84.1771936718,2.52492194796,204.00766881
81881,255.311668511,7.0655390138300005,33.206651915500004,184.567567182,57.546183293,14.9095631078,172.463442343,90.023913473,5.631589379809999,25.907891898600003,71.9508518339,2.05396134188,219.856906192
82211,253.32362412900002,6.597095900419999,33.206651915500004,183.47832690299998,53.34304166,14.1117172947,169.069802354,73.4434677013,4.4748195733300005,25.765369785100003,67.8754045546,1.89697447319,183.403660212
83023,247.359490985,7.53398212724,34.8609419061,181.299846345,58.459909735,11.186283111572266,165.676162366,104.531803523,4.98893948732,25.765369785100003,69.9131281942,2.21094821058,137.440871802
83723,251.335579748,7.221686718300001,33.206651915500004,182.38908662400002,59.19089088850001,15.4414603165,165.676162366,95.2053027767,5.117469465819999,25.480325558,70.9319900141,2.52492194796,150.120261709
84245,249.347535367,7.0655390138300005,34.8609419061,185.65680746099997,,,,,,,68.89426637439999,2.36793507927,208.762440025
85165,249.347535367,6.597095900419999,41.4781018684,187.83528801900002,50.4191170458,13.0479228773,169.069802354,67.2258005369,3.7036397023500003,25.6228476715,71.9508518339,2.36793507927,226.19660114599998
85805,245.37144660400003,6.12865278701,43.132391858999995,185.65680746099997,56.4497115627,14.7765888056,162.28252237700002,96.24158063739999,3.9606996593400003,25.480325558,70.9319900141,2.52492194796,189.743355165
86224,247.359490985,6.12865278701,44.7866818496,187.83528801900002,51.3328434878,13.579820086,163.979342371,74.479745562,3.31804976685,25.765369785100003,72.9697136537,2.52492194796,240.46091479
86645,249.347535367,6.12865278701,44.7866818496,190.013768577,51.698334064499996,13.1808971795,163.979342371,96.24158063739999,3.1895197883599997,25.6228476715,78.0640227528,2.52492194796,127.931329373
87931,247.359490985,6.28480049148,36.5152318967,181.299846345,45.1195036825,11.9841284599,165.676162366,102.45924780200001,2.67539987437,25.765369785100003,79.08288457270001,2.6819088166599996,226.19660114599998
88149,253.32362412900002,5.972505082540001,34.8609419061,190.013768577,44.936758394099996,11.8511541578,167.37298236,85.8788020301,2.67539987437,25.765369785100003,77.045160933,2.52492194796,154.875032923
