time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
7860,221.514914029,6.909391309360001,39.8238118779,173.675164392,,,,,,,21.0077608427,1.26902699842,316.537254227
8171,245.37144660400003,7.84627753617,31.552361924899998,181.299846345,,,,,,,19.9888990229,1.11204012973,375.179432543
8377,239.40731346,7.3778344227699995,34.8609419061,179.121365787,,,,,,,18.970037203,1.11204012973,267.404618341
8628,255.311668511,8.31472064958,24.9352019625,183.47832690299998,,,,,,,21.0077608427,1.26902699842,273.744313294
8845,251.335579748,6.75324360489,36.5152318967,186.74604774,,,,,,,26.1020699418,1.42601386711,294.348321891
8945,257.299712892,6.909391309360001,36.5152318967,190.013768577,61.018343772399994,16.2393061295,175.857082332,189.50658810299998,18.098997294100002,26.477980352600003,28.1397935815,1.42601386711,291.178474415
9100,255.311668511,6.597095900419999,31.552361924899998,187.83528801900002,,,,,,,28.1397935815,1.42601386711,324.461872918
9804,257.299712892,9.09545917193,31.552361924899998,185.65680746099997,65.4042306938,16.2393061295,180.947542315,245.465592583,25.29667609,25.765369785100003,35.2718263202,2.05396134188,226.19660114599998
10060,259.287757273,9.2516068764,36.5152318967,187.83528801900002,,,,,,,37.3095499599,2.21094821058,243.630762267
10300,261.275801655,8.939311467460001,38.1695218873,188.92452829799998,,,,,,,38.3284117797,2.36793507927,215.10213497799998
10540,228.35411071777344,8.15857294511,33.206651915500004,187.83528801900002,61.2010890608,15.1755117121,182.644362309,207.12331173599998,21.569306713499998,25.765369785100003,39.3472735995,2.36793507927,227.78152488400002
10893,261.275801655,6.909391309360001,34.8609419061,190.013768577,,,,,,,43.4227208788,2.52492194796,240.46091479
11286,261.275801655,8.31472064958,33.206651915500004,187.83528801900002,,,,,,,44.441582698599994,2.52492194796,227.78152488400002
11510,259.287757273,7.221686718300001,33.206651915500004,187.83528801900002,,,,,,,45.460444518500005,2.52492194796,230.95137236
11635,259.287757273,7.221686718300001,34.8609419061,187.83528801900002,,,,,,,45.460444518500005,2.52492194796,235.706143575
11770,257.299712892,7.221686718300001,36.5152318967,190.013768577,,,,,,,45.460444518500005,2.52492194796,251.555380958
11874,259.287757273,7.0655390138300005,33.206651915500004,190.013768577,,,,,,,49.5358917978,2.6819088166599996,265.819694602
11980,259.287757273,7.0655390138300005,33.206651915500004,188.92452829799998,59.5563814653,15.308486014300001,177.55390232599999,189.50658810299998,27.9958056384,25.765369785100003,49.5358917978,2.6819088166599996,268.989542079
12104,257.299712892,7.221686718300001,33.206651915500004,187.83528801900002,,,,,,,48.5170299779,2.6819088166599996,267.404618341
12441,255.311668511,6.75324360489,36.5152318967,188.92452829799998,,,,,,,50.5547536176,2.6819088166599996,267.404618341
12940,259.287757273,7.69012983171,34.8609419061,187.83528801900002,,,,,,,50.5547536176,2.6819088166599996,276.91416077
13300,259.287757273,6.909391309360001,36.5152318967,187.83528801900002,56.2669662743,14.510640201300001,179.25072232,211.26842317900002,27.096095788899998,25.337803444499997,51.5736154374,2.52492194796,259.47999964900004
14022,253.32362412900002,6.28480049148,36.5152318967,184.567567182,,,,,,,52.5924772572,2.36793507927,291.178474415
14740,259.287757273,6.12865278701,34.8609419061,184.567567182,51.698334064499996,13.579820086,175.857082332,158.418252281,19.127237122100002,26.0504140121,51.5736154374,2.05396134188,216.687058716
15390,259.287757273,9.40775458087,33.206651915500004,183.47832690299998,,,,,,,49.5358917978,2.05396134188,186.57350768900002
15619,257.299712892,6.75324360489,34.8609419061,183.47832690299998,,,,,,,47.49816815810001,2.05396134188,161.214727876
15887,255.311668511,6.44094819595,34.8609419061,185.65680746099997,60.287362618900005,,,,,,47.49816815810001,2.05396134188,162.799651615
16008,255.311668511,6.12865278701,34.8609419061,182.38908662400002,,,,,,,47.49816815810001,2.05396134188,153.290109185
16251,257.299712892,5.6602096736,34.8609419061,183.47832690299998,62.2975607911,15.840383223,175.857082332,212.304701039,16.5566375521,29.7559889635,46.4793063383,2.05396134188,162.799651615
16683,255.311668511,6.28480049148,33.206651915500004,185.65680746099997,,,,,,,44.441582698599994,1.89697447319,173.89411778299998
17110,255.311668511,6.44094819595,33.206651915500004,183.47832690299998,,,,,,,45.460444518500005,1.7399876044999998,183.403660212
17636,255.311668511,6.75324360489,33.206651915500004,184.567567182,64.3077589634,17.229455947875977,175.857082332,249.61070402599998,15.3998677456,30.183555304000002,45.460444518500005,2.029165029525757,191.328278904
19153,253.32362412900002,6.28480049148,33.206651915500004,182.38908662400002,65.038740117,16.372280431700002,175.857082332,302.460874923,16.1710476166,29.7559889635,45.460444518500005,2.05396134188,240.46091479
20498,253.32362412900002,6.75324360489,29.8980719343,182.38908662400002,61.5665796376,15.707408920799999,177.55390232599999,324.222709999,17.3278174231,29.4709447364,41.384997239200004,1.89697447319,188.158431427
21942,255.311668511,6.28480049148,28.2437819437,182.38908662400002,61.5665796376,15.4414603165,177.55390232599999,367.746380149,22.08502960205078,29.4709447364,38.3284117797,1.89697447319,200.837821333
23329,259.287757273,7.0655390138300005,28.2437819437,182.38908662400002,56.81520213939999,14.643614503399998,177.55390232599999,348.057100795,16.042517638099998,29.1859005094,37.3095499599,1.89697447319,183.403660212
24870,249.347535367,7.3778344227699995,28.2437819437,175.85364495,57.728928581400005,14.3776658991,182.644362309,412.306328161,14.114567960699999,27.434003829956055,35.2718263202,1.7399876044999998,186.57350768900002
26300,245.37144660400003,6.44094819595,28.2437819437,176.942885229,54.4395133904,14.1117172947,174.24395751953125,408.16121671800005,15.528397724100001,28.473289941799997,32.2152408608,1.7399876044999998,177.063965259
27656,245.37144660400003,8.00242524064,29.8980719343,176.942885229,53.34304166,13.313871481700001,182.644362309,276.643798828125,14.6286878747,28.3307678283,29.158655401300003,1.7399876044999998,224.611677407
29203,245.37144660400003,8.00242524064,31.552361924899998,178.03212550799998,55.261905670166016,12.781974273,177.55390232599999,397.798438111,11.1583784552,28.473289941799997,29.158655401300003,1.7399876044999998,207.17751628599999
29958,247.359490985,7.0655390138300005,31.552361924899998,179.121365787,,,,,,,28.1397935815,1.58300073581,216.687058716
30425,237.419269079,7.3778344227699995,31.552361924899998,176.942885229,52.2465699297,13.313871481700001,179.25072232,448.576053287,13.986037982200001,28.7583341689,29.158655401300003,1.42601386711,194.49812638
30727,237.419269079,6.75324360489,33.206651915500004,176.942885229,,,,,,,30.1775172211,1.42601386711,204.00766881
31282,241.395357842,7.0655390138300005,33.206651915500004,176.942885229,,,,,,,30.1775172211,1.42601386711,194.49812638
31978,235.431224698,6.75324360489,36.5152318967,175.85364495,49.8708811806,12.3830513665,180.947542315,428.88677393300003,13.7289780252,28.3307678283,32.2152408608,1.58300073581,243.37921142578125
33467,233.443180316,6.44094819595,39.8238118779,174.764404671,50.053626468999994,12.5160256686,179.25072232,443.39466398300004,14.2430979392,27.9032014878,39.517738342285156,1.42601386711,207.17751628599999
34206,233.443180316,6.909391309360001,41.4781018684,176.942885229,,,,,,,30.1775172211,1.26902699842,216.687058716
34978,239.40731346,8.47086835405,41.4781018684,181.299846345,48.0434282967,12.5160256686,177.55390232599999,444.430941844,13.7289780252,28.3307678283,29.158655401300003,1.42601386711,196.083050118
36401,235.431224698,6.75324360489,41.4781018684,179.121365787,61.3838343492,15.707408920799999,170.766622349,492.09972343699997,15.2713377671,29.898511077,32.2152408608,1.26902699842,191.328278904
38195,227.479047173,7.0655390138300005,48.0952618308,179.121365787,62.4803060795,15.973357525199999,170.766622349,499.353668462,17.1992874446,29.1859005094,34.2529645004,1.42601386711,235.706143575
38531,233.443180316,6.909391309360001,44.7866818496,180.210606066,,,,,,,35.2718263202,1.42601386711,211.932287501
39504,229.467091554,6.44094819595,48.0952618308,178.03212550799998,60.104617330500005,15.4414603165,172.463442343,540.8047828919999,17.3278174231,28.6158120553,37.3095499599,1.42601386711,194.49812638
40878,227.479047173,6.44094819595,46.44097184020001,178.03212550799998,59.0081456001,14.510640201300001,175.857082332,533.5508378669999,15.785457681099999,28.1882457148,36.2906881401,1.42601386711,210.347363763
