time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
53010,211.57469212200002,6.597095900419999,67.946741718,176.36318969726562,,,,,,,25.083208122,1.26902699842,123.17655815799999
55030,209.58664774099998,7.84627753617,58.0210017744,179.121365787,81.4858160721,21.0263810079,177.55390232599999,292.098096316,27.096095788899998,23.0574496283,27.120931761599998,1.89697447319,186.57350768900002
55455,215.550780885,7.221686718300001,59.675291765,176.942885229,70.8865893455,17.7020234535,182.644362309,278.626484126,23.240196434,23.6275380823,23.0454844823,1.42601386711,218.271982454
57253,213.562736503,6.28480049148,66.29245172739999,176.942885229,70.3383534803,17.7020234535,179.25072232,281.735317709,15.9139876596,22.9149275148,17.9511753832,1.26902699842,204.00766881
58809,213.562736503,6.28480049148,59.675291765,178.03212550799998,,,,,,,18.970037203,1.26902699842,164.384575353
60158,209.58664774099998,6.44094819595,62.9838717462,174.764404671,,,,,,,17.9511753832,1.26902699842,218.271982454
61566,211.57469212200002,6.597095900419999,66.29245172739999,176.942885229,76.73443857390001,18.765817870899998,182.644362309,406.088660996,12.0580883047,23.7700601959,19.9888990229,1.26902699842,184.98858395099998
63063,207.59860336,6.44094819595,67.946741718,176.942885229,75.2724762668,18.6328435687,184.34118230299998,393.65332666800003,12.4436782402,24.0551044229,22.0266226625,1.26902699842,333.971415348
64445,209.58664774099998,6.75324360489,66.29245172739999,179.121365787,,,,,,,22.0266226625,1.42601386711,186.57350768900002
65967,207.59860336,6.75324360489,67.946741718,175.85364495,76.04492950439453,20.4944837992,184.34118230299998,454.793720451,14.114567960699999,23.9125823094,25.083208122,1.42601386711,196.083050118
