time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
10221,217.53882526599998,7.53398212724,43.132391858999995,179.121365787,59.19089088850001,15.574434618699998,170.766622349,102.45924780200001,7.43100907878,30.183555304000002,99.4601209691,6.76356740268,237.29106731299999
10341,217.53882526599998,7.3778344227699995,41.4781018684,176.942885229,,,,,,,96.40353550969999,6.44959366529,246.800609743
11730,241.395357842,6.75324360489,39.8238118779,188.92452829799998,,,,,,,85.19605549159999,5.036711847049999,268.989542079
13078,235.431224698,6.44094819595,36.5152318967,179.121365787,61.93207021439999,16.2393061295,179.18984985351562,90.023913473,7.8165990142699995,31.8938206662,65.83768091489999,3.6238300288199996,256.310152173
13830,235.431224698,6.75324360489,36.5152318967,181.299846345,,,,,,,71.9508518339,4.565751240969999,205.592592548
14550,231.455135935,6.44094819595,43.132391858999995,176.2811279296875,59.37363617689999,15.707408920799999,175.857082332,92.0964691945,8.33071892827,31.212678909301758,61.762233635600005,3.15286942274,242.045838528
15049,220.6797332763672,7.221686718300001,43.132391858999995,181.299846345,,,,,,,67.8754045546,3.15286942274,272.159389555
15326,239.40731346,6.28480049148,43.132391858999995,183.47832690299998,,,,,,,62.7810954555,3.15286942274,211.932287501
15627,235.431224698,6.75324360489,48.0952618308,181.299846345,,,,,,,56.667924536499996,2.6819088166599996,173.89411778299998
15984,233.443180316,6.28480049148,49.749551821400004,179.121365787,58.2771644466,15.4414603165,175.857082332,90.023913473,7.55953905728,32.4639091202,54.63020089689999,2.6819088166599996,183.403660212
16705,229.467091554,6.909391309360001,48.0952618308,178.03212550799998,61.018343772399994,16.106331827400002,172.463442343,87.9513577516,10.0016086487,32.6064312338,45.460444518500005,2.21094821058,189.743355165
17060,225.49100279099997,6.44094819595,51.403841811999996,176.942885229,,,,,,,45.460444518500005,2.8388956853500003,232.53629609900003
17430,227.479047173,7.221686718300001,49.749551821400004,178.03212550799998,56.2669662743,15.1755117121,170.766622349,81.7336905872,10.6442585412,32.4639091202,43.4227208788,1.58300073581,186.57350768900002
18126,221.514914029,8.15857294511,49.749551821400004,176.942885229,58.2771644466,,,137.69269506700002,,,40.3661354193,0.955053261033,242.045838528
18388,217.53882526599998,8.47086835405,37.70511245727539,176.942885229,46.764211278000005,,,,,,45.460444518500005,1.58300073581,359.33019516
18855,225.49100279099997,7.0655390138300005,56.3667117838,180.210606066,48.9571547387,13.4468457839,169.069802354,74.479745562,8.459248906760001,31.0386879851,52.5924772572,1.58300073581,226.19660114599998
19230,225.49100279099997,6.28480049148,54.712421793199994,181.299846345,52.61206050649999,,,83.8062463086,,,,,143.780566755
19530,223.50295841,7.3778344227699995,53.0581318026,179.121365787,50.053626468999994,14.1117172947,165.676162366,92.0964691945,7.945128992769999,30.183555304000002,39.3472735995,2.52492194796,200.837821333
20280,223.50295841,7.592877388000488,56.3667117838,180.210606066,48.9571547387,13.4468457839,169.069802354,95.2053027767,7.8165990142699995,30.896165871599997,45.460444518500005,1.11204012973,243.630762267
21093,225.49100279099997,6.909391309360001,54.712421793199994,183.47832690299998,50.053626468999994,14.1117172947,167.37298236,94.169024916,9.616018713239999,30.6111216446,55.6490627167,1.7399876044999998,199.252897595
21814,229.467091554,7.3778344227699995,53.0581318026,184.567567182,53.1602963716,14.643614503399998,169.069802354,100.38669208,13.986037982200001,30.6111216446,64.8188190951,1.89697447319,164.384575353
22485,229.467091554,8.15857294511,54.712421793199994,186.74604774,,,,,,,71.65704345703125,2.6819088166599996,142.195643017
23070,221.514914029,9.40775458087,36.5152318967,186.74604774,56.2669662743,15.4414603165,172.463442343,122.148527156,18.8701771651,30.3260774175,86.2149173114,2.6819088166599996,199.252897595
23291,219.526869647,9.72004998981,31.552361924899998,185.65680746099997,51.722267150878906,15.574434618699998,174.160262337,145.982917953,21.8263666705,29.898511077,85.19605549159999,3.46684316012,211.932287501
23941,207.59860336,9.72004998981,19.9723319907,181.299846345,54.4395133904,14.7765888056,174.160262337,151.164307256,24.911086154499998,30.183555304000002,88.2526409511,6.1356199279,299.10309310599996
24450,211.57469212200002,8.15857294511,34.8609419061,183.47832690299998,47.67793772,14.179054260253906,169.069802354,107.640637105,16.580591201782227,31.1812100986,86.2149173114,5.036711847049999,246.800609743
24927,213.562736503,7.69012983171,34.8609419061,183.47832690299998,48.0434282967,13.313871481700001,167.37298236,108.676914966,14.6286878747,29.7559889635,83.158331852,5.821646190519999,189.743355165
