time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
11133,225.49100279099997,6.597095900419999,48.0952618308,179.121365787,,,,,,,54.63020089689999,6.60658053398,259.47999964900004
11490,231.455135935,7.53398212724,44.7866818496,181.299846345,,,,,,,53.6113390771,6.44959366529,242.045838528
11797,227.479047173,6.597095900419999,49.749551821400004,179.121365787,55.9014756975,14.643614503399998,167.37298236,274.481372683,17.8419373371,23.9125823094,53.6113390771,5.97863305921,234.121219837
12190,229.467091554,6.75324360489,51.403841811999996,181.299846345,54.256768101999995,13.8457686904,167.37298236,291.061818455,17.8419373371,24.0551044229,55.6490627167,6.1356199279,229.366448622
12592,229.467091554,6.597095900419999,49.44843673706055,182.38908662400002,50.7846076226,13.313871481700001,165.676162366,297.27948562,16.1710476166,23.9125823094,53.6113390771,5.97863305921,243.630762267
12923,229.467091554,7.3778344227699995,48.0952618308,180.210606066,57.1806927162,14.9095631078,165.676162366,283.80787343,18.8701771651,23.9125823094,58.7056481762,6.292606796599999,249.97045722
13421,229.467091554,7.0655390138300005,49.749551821400004,181.299846345,,,,,,,54.63020089689999,6.292606796599999,246.800609743
13688,231.455135935,7.221686718300001,48.0952618308,182.38908662400002,54.256768101999995,13.978742992599999,165.676162366,309.714819948,18.2275272726,24.0551044229,60.743371815799996,7.07754114006,230.95137236
14790,233.443180316,7.221686718300001,51.403841811999996,182.38908662400002,64.125013675,,,,,,54.63020089689999,6.60658053398,261.064923388
15138,233.443180316,7.84627753617,49.749551821400004,183.47832690299998,59.19089088850001,15.1755117121,170.766622349,307.642264227,13.471918068199999,24.767714990500004,63.799957275299995,7.705488614839999,256.310152173
16609,231.455135935,8.15857294511,44.7866818496,181.299846345,57.9116738698,14.9095631078,169.069802354,337.694322188,11.801028347699999,24.197626536399998,93.34695005020001,10.8452259887,281.668931985
17141,229.467091554,7.84627753617,46.44097184020001,181.299846345,66.6834477125,16.5052547339,174.160262337,367.746380149,26.9675658104,24.340148649899998,70.9319900141,8.804396695689999,257.895075911
18005,229.467091554,8.31472064958,44.7866818496,181.299846345,56.9979474278,14.9095631078,170.766622349,348.057100795,22.469016563,24.197626536399998,92.32808823040001,11.9441340695,254.725228434
19181,227.479047173,8.31472064958,41.4781018684,179.121365787,61.018343772399994,,,,,,113.72418644700001,14.2989370999,291.178474415
19470,225.49100279099997,8.939311467460001,43.132391858999995,179.121365787,60.835598483999995,15.04253741,175.857082332,364.63754656699996,19.127237122100002,24.340148649899998,121.875081005,15.2408583121,318.122177965
20904,233.443180316,9.2516068764,39.8238118779,185.65680746099997,54.256768101999995,13.712794388199999,170.766622349,358.41987940300004,15.656927702599999,24.197626536399998,102.516706429,14.141950231300001,188.158431427
22412,233.443180316,10.5007885122,34.8609419061,185.65680746099997,55.9014756975,13.579820086,175.857082332,383.29054806,12.315148261700001,24.340148649899998,142.25231740200002,18.066621948599998,165.96949909100002
22871,229.467091554,10.813083921099999,36.5152318967,185.65680746099997,64.05183410644531,14.1117172947,179.25072232,402.979827414,16.2995775951,24.340148649899998,153.45979742,19.4795037668,213.517211239
23003,227.479047173,9.56390228534,33.206651915500004,183.47832690299998,,,,,,,139.195731942,18.380595686,288.008626938
23372,221.514914029,9.72004998981,33.206651915500004,181.299846345,49.6881358922,12.250077064300001,175.857082332,339.76687791,12.7007381972,28.536453247070312,145.308902861,17.9096350799,196.083050118
23853,213.562736503,9.2516068764,34.8609419061,176.70828247070312,53.1602963716,13.313871481700001,170.766622349,354.27476796,10.0016086487,24.6251928769,116.780771906,13.514002756500002,205.592592548
24204,209.58664774099998,8.939311467460001,41.4781018684,175.85364495,53.7085322368,13.4468457839,172.463442343,357.38360154199995,8.97336882075,24.6251928769,116.780771906,12.572081544300001,227.78152488400002
24527,213.562736503,8.783163762989998,39.8238118779,178.03212550799998,55.3532398323,14.3776658991,165.676162366,372.92776945300005,8.20218894977,24.0551044229,115.761910086,12.2581078069,227.78152488400002
24927,213.562736503,8.47086835405,39.8238118779,176.942885229,56.9979474278,14.3776658991,167.37298236,385.363103782,7.688069035780001,24.340148649899998,106.592153708,10.5312522513,202.42274507099998
25238,213.562736503,8.15857294511,38.1695218873,176.942885229,53.525786948400004,14.1117172947,163.979342371,376.036603035,6.91688916479,23.9125823094,102.516706429,10.0602916452,210.347363763
25643,215.550780885,7.84627753617,44.7866818496,178.03212550799998,54.6222586788,14.1117172947,167.37298236,359.456157264,6.1457092937999995,24.340148649899998,101.497844609,9.275357301769999,223.02675366900002
26363,217.53882526599998,8.62701605852,43.132391858999995,180.210606066,55.7187304091,,,,,,118.81849554600001,11.473173463499998,221.74790954589844
26523,215.550780885,8.47086835405,41.4781018684,176.942885229,,,,,,,130.025975564,11.473173463499998,326.046796657
26663,213.562736503,8.783163762989998,39.8238118779,176.942885229,54.9877492555,13.8457686904,165.676162366,392.61704880699995,11.1583784552,23.485015968800003,132.063699203,12.1011209382,284.838779462
27427,219.526869647,7.3778344227699995,46.44097184020001,178.03212550799998,60.4701079072,,,,,,80.1017463925,8.647409826989998,192.91320264200002
28087,221.514914029,7.53398212724,43.132391858999995,179.121365787,60.835598483999995,15.840383223,165.676162366,404.016105275,12.8292681757,23.1999717418,98.44125914930001,10.374265382599999,186.57350768900002
29546,223.50295841,7.53398212724,41.4781018684,179.121365787,59.0081456001,14.9095631078,165.676162366,375.000325175,9.616018713239999,23.0574496283,133.08256102299998,13.2000290191,349.820652731
30436,233.443180316,7.221686718300001,39.8238118779,182.38908662400002,,,,,,,102.516706429,10.68823912,360.915118899
30663,233.443180316,7.3778344227699995,43.132391858999995,182.38908662400002,,,,,,,102.516706429,10.68823912,199.252897595
31047,233.443180316,7.69012983171,43.132391858999995,182.38908662400002,56.2669662743,14.3776658991,167.37298236,392.61704880699995,11.929558326199999,23.485015968800003,105.57329188799999,11.159199726099999,321.292025442
32465,229.467091554,7.69012983171,46.44097184020001,180.210606066,61.2010890608,15.04253741,172.463442343,397.798438111,24.1399062835,24.0551044229,90.2903645907,10.0602916452,261.064923388
33908,227.479047173,8.15857294511,49.749551821400004,182.38908662400002,56.4497115627,14.541324615478516,172.463442343,393.65332666800003,26.1963859394,24.340148649899998,94.36581187,10.374265382599999,229.366448622
35265,227.479047173,8.939311467460001,48.0952618308,181.299846345,59.5563814653,14.643614503399998,169.069802354,391.580770946,37.3784940688,25.0527592175,67.8754045546,8.4904229583,188.158431427
36803,231.455135935,7.69012983171,46.44097184020001,184.567567182,56.4497115627,13.8457686904,174.160262337,405.052383136,23.6257863695,26.9055466932,95.3846736898,11.159199726099999,310.197559274
38273,239.40731346,7.84627753617,46.44097184020001,184.567567182,57.728928581400005,14.1117172947,175.857082332,330.440377163,25.75008773803711,28.1882457148,73.9885754735,8.804396695689999,278.499084509
39838,233.443180316,8.15857294511,51.403841811999996,184.567567182,59.5563814653,14.7765888056,179.25072232,357.38360154199995,18.4845872296,28.6158120553,91.30922641049999,9.903304776539999,254.725228434
41238,227.479047173,7.307450771331787,48.0952618308,181.299846345,62.114815502700004,14.9095631078,179.25072232,332.512932884,19.3842970791,28.0457236013,103.53556824799999,10.2172785139,257.895075911
42663,215.550780885,7.53398212724,61.3295817556,181.299846345,61.3838343492,15.04253741,171.15342712402344,244.42931472200002,19.127237122100002,27.760679374299997,58.7056481762,6.60658053398,131.10117684899998
44074,227.73724365234375,7.69012983171,56.3667117838,178.03212550799998,59.7391267537,14.9095631078,172.463442343,246.50187044400002,14.5001578962,27.0480688067,79.08288457270001,7.705488614839999,165.96949909100002
46021,213.562736503,8.31472064958,51.403841811999996,175.85364495,,,,,,,88.2526409511,7.5485017461399995,189.743355165
46935,223.50295841,7.221686718300001,53.0581318026,180.210606066,,,,,,,88.2526409511,7.07754114006,86.72331217770001
