time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
10521,249.347535367,7.53398212724,46.44097184020001,187.83528801900002,65.4042306938,17.436074849100002,170.766622349,329.6817321777344,17.9704673156,23.7700601959,56.667924536499996,2.52492194796,543.7372436523438
12011,251.335579748,6.75324360489,49.749551821400004,188.92452829799998,61.74932492600001,15.973357525199999,170.766622349,387.435659503,17.713407358599998,23.342493855300003,54.63020089689999,2.36793507927,265.819694602
12949,245.37144660400003,6.12865278701,46.44097184020001,172.64334106445312,,,,,,,47.49816815810001,2.21094821058,272.159389555
13709,241.395357842,6.597095900419999,46.44097184020001,184.567567182,66.1352118473,17.0371519426,170.766622349,476.555555526,22.3404865845,23.1999717418,45.460444518500005,2.36793507927,234.121219837
14210,241.395357842,6.909391309360001,46.44097184020001,182.38908662400002,67.9626647312,17.3031005469,172.463442343,522.151781399,22.72607652,23.485015968800003,47.49816815810001,2.52492194796,208.762440025
14429,237.419269079,6.44094819595,41.4781018684,179.121365787,66.39214324951172,16.5052547339,172.463442343,440.285830401,28.7669855094,23.0574496283,47.49816815810001,2.52492194796,238.87599105200002
14968,239.40731346,6.909391309360001,41.4781018684,182.38908662400002,63.7595230983,16.6382290361,170.766622349,527.333170702,26.9675658104,22.9149275148,48.5170299779,2.8388956853500003,215.10213497799998
15554,237.419269079,7.53398212724,38.1695218873,180.210606066,,,,,,,54.63020089689999,3.6238300288199996,254.725228434
16358,235.431224698,6.909391309360001,41.4781018684,180.210606066,55.170494543900006,14.1117172947,172.463442343,573.965674435,34.2937745848,23.1999717418,59.724509996,3.9378037662,218.271982454
17833,237.419269079,6.12865278701,39.8238118779,180.210606066,54.6222586788,13.978742992599999,169.069802354,578.110785878,25.039616133000003,24.767714990500004,57.686786356400006,3.46684316012,178.648888997
18991,245.37144660400003,6.44094819595,38.1695218873,180.210606066,61.74932492600001,16.2393061295,165.676162366,568.7842851319999,23.240196434,25.0527592175,53.6113390771,2.6819088166599996,234.121219837
19329,249.347535367,6.28480049148,39.8238118779,181.299846345,60.287362618900005,15.840383223,167.37298236,560.494062246,20.5410668855,24.767714990500004,51.5736154374,2.52492194796,243.630762267
20402,253.32362412900002,7.221686718300001,38.1695218873,184.567567182,,,,,,,50.5547536176,2.52492194796,254.725228434
20694,255.311668511,7.0655390138300005,36.5152318967,185.65680746099997,62.4803060795,15.840383223,170.766622349,707.64551847,17.8419373371,24.197626536399998,44.28226852416992,2.36793507927,232.53629609900003
21840,255.311668511,8.31472064958,38.1695218873,187.83528801900002,,,,,,,52.5924772572,2.52492194796,237.29106731299999
22111,257.299712892,7.84627753617,41.4781018684,188.92452829799998,63.0285419447,15.973357525199999,170.766622349,619.561900307,17.070757466099998,24.767714990500004,52.5924772572,2.52492194796,242.045838528
23102,253.32362412900002,7.0655390138300005,42.71979522705078,192.192249135,,,,,,,52.5924772572,2.52492194796,259.47999964900004
23535,233.1949920654297,6.909391309360001,48.0952618308,193.28148941400002,65.038740117,16.5052547339,170.766622349,635.106068218,17.070757466099998,23.6275380823,52.5924772572,2.36793507927,205.592592548
24398,253.32362412900002,6.909391309360001,51.403841811999996,195.459969972,,,,,,,56.667924536499996,2.21094821058,234.121219837
24707,255.311668511,8.31472064958,51.403841811999996,195.459969972,,,,,,,57.686786356400006,2.21094821058,215.10213497799998
24954,255.311668511,8.00242524064,48.0952618308,194.370729693,66.8661930009,16.7712033382,172.463442343,597.800065232,16.1710476166,23.9125823094,59.724509996,2.36793507927,218.271982454
25688,263.26384603599996,7.84627753617,48.0952618308,195.459969972,,,,,,,60.743371815799996,2.36793507927,207.17751628599999
26274,219.526869647,6.28480049148,43.132391858999995,166.050482439,,,,,,,52.5924772572,2.05396134188,1169.22622542
26592,263.26384603599996,8.00242524064,49.749551821400004,193.28148941400002,64.3077589634,15.973357525199999,174.160262337,552.20383936,15.656927702599999,23.1999717418,57.686786356400006,2.21094821058,200.837821333
27036,259.287757273,7.69012983171,48.0952618308,191.10300885599997,,,,,,,53.6113390771,2.05396134188,246.800609743
27788,261.275801655,7.53398212724,44.7866818496,192.192249135,61.5665796376,15.574434618699998,174.160262337,481.73694483,13.8575080037,23.0574496283,52.5924772572,2.05396134188,227.78152488400002
29305,263.26384603599996,7.53398212724,46.44097184020001,194.370729693,62.2975607911,15.308486014300001,174.160262337,379.145436617,14.5001578962,23.0574496283,45.460444518500005,1.89697447319,186.57350768900002
30920,255.311668511,7.69012983171,44.7866818496,185.65680746099997,59.0081456001,14.3776658991,167.1783905029297,349.09337865599997,15.2713377671,22.9149275148,40.3661354193,2.904296398162842,213.517211239
32346,249.347535367,8.00242524064,48.0952618308,184.567567182,56.9979474278,14.244691596900001,174.160262337,299.35204134099996,14.3716279177,23.485015968800003,39.3472735995,1.7399876044999998,207.17751628599999
33787,249.347535367,8.31472064958,46.44097184020001,183.47832690299998,57.546183293,14.510640201300001,169.069802354,298.31576348,13.6004480467,23.6275380823,43.4227208788,1.58300073581,208.762440025
