time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
17047,231.455135935,8.00242524064,54.712421793199994,180.210606066,60.4701079072,15.4414603165,167.37298236,163.599641585,6.1457092937999995,30.041033190500002,42.403859059,1.7399876044999998,242.045838528
18424,235.431224698,6.597095900419999,59.675291765,183.47832690299998,53.95186233520508,13.712794388199999,165.676162366,143.910362231,4.60334955183,31.360980987548828,45.460444518500005,1.42601386711,226.19660114599998
19903,241.395357842,6.44094819595,59.675291765,190.013768577,53.8912775252,13.712794388199999,165.676162366,150.12802939600002,4.4748195733300005,30.183555304000002,47.49816815810001,1.42601386711,227.78152488400002
21457,235.431224698,6.75324360489,59.675291765,185.65680746099997,55.5359851207,14.510640201300001,162.28252237700002,127.329916459,4.98893948732,30.468599531,43.4227208788,1.58300073581,188.158431427
21949,235.431224698,6.44094819595,56.3667117838,183.47832690299998,53.1602963716,,,,,,43.4227208788,1.58300073581,202.42274507099998
22829,231.455135935,6.75324360489,58.0210017744,181.299846345,58.2771644466,15.574434618699998,158.88888238799998,132.511305763,5.24599944432,29.61346685,44.441582698599994,1.58300073581,181.81873647400002
24219,221.66539001464844,6.12865278701,53.0581318026,182.38908662400002,59.7391267537,15.973357525199999,158.88888238799998,122.148527156,5.117469465819999,30.183555304000002,47.08209228515625,1.58300073581,199.252897595
25728,235.431224698,5.972505082540001,53.0581318026,182.38908662400002,60.835598483999995,15.973357525199999,162.28252237700002,103.495525663,4.86040950883,30.183555304000002,46.4793063383,1.89697447319,188.158431427
27140,233.443180316,7.0655390138300005,51.403841811999996,181.299846345,58.8254003117,15.4414603165,165.676162366,126.29363859899999,4.86040950883,30.7536437581,45.460444518500005,1.89697447319,192.91320264200002
28627,235.431224698,5.972505082540001,51.403841811999996,181.299846345,61.3838343492,15.973357525199999,163.979342371,104.531803523,4.98893948732,30.7536437581,43.4227208788,1.89697447319,211.932287501
30086,241.395357842,7.53398212724,51.403841811999996,183.47832690299998,64.3077589634,16.372280431700002,167.37298236,103.495525663,7.04541914329,30.6111216446,45.460444518500005,1.89697447319,207.17751628599999
31455,239.40731346,7.3778344227699995,54.712421793199994,185.65680746099997,59.37363617689999,15.308486014300001,169.069802354,93.1327470552,6.1457092937999995,31.1812100986,54.63020089689999,2.21094821058,169.13934656799998
32417,239.40731346,7.3778344227699995,54.712421793199994,185.65680746099997,,,,,,,52.5924772572,2.36793507927,175.47904152099997
32884,241.395357842,6.909391309360001,56.57908248901367,180.32240295410156,60.287362618900005,15.308486014300001,169.069802354,83.8062463086,5.76011935831,32.0363427797,52.5924772572,2.21094821058,216.687058716
33500,241.395357842,7.3778344227699995,54.712421793199994,185.65680746099997,54.256768101999995,13.579820086,170.766622349,93.1327470552,6.01717931531,32.0363427797,51.5736154374,2.36793507927,308.61263553599997
34356,239.40731346,7.0655390138300005,53.0581318026,185.65680746099997,59.5563814653,14.7765888056,170.766622349,105.568081384,6.531299229299999,32.0363427797,49.5358917978,2.05396134188,224.611677407
35170,239.40731346,7.53398212724,51.403841811999996,182.38908662400002,54.256768101999995,13.4468457839,168.53390502929688,90.023913473,7.04541914329,31.8938206662,49.5358917978,2.21094821058,199.252897595
35710,237.419269079,8.47086835405,49.749551821400004,181.299846345,59.5563814653,14.510640201300001,175.857082332,103.495525663,8.07365897127,31.7512985527,50.5547536176,2.36793507927,311.782483012
