time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
8510,221.514914029,5.5040619691299995,31.552361924899998,171.496683834,58.6426550233,14.3776658991,177.55390232599999,116.96713785200001,18.6131172081,31.0386879851,26.1020699418,3.15286942274,238.87599105200002
9193,223.50295841,6.28480049148,36.5152318967,176.50811767578125,67.5971741544,17.1701262448,170.766622349,100.38669208,15.0142778101,28.7583341689,29.158655401300003,3.30985629143,248.38553348099998
10017,219.526869647,6.28480049148,36.5152318967,171.496683834,67.5971741544,17.1701262448,170.766622349,93.1327470552,15.656927702599999,29.1859005094,33.234102680599996,3.78081689751,234.121219837
10626,223.50295841,7.221686718300001,36.5152318967,172.585924113,71.43482521060001,17.7020234535,172.463442343,98.3141363589,17.1992874446,29.4709447364,37.3095499599,3.9378037662,291.178474415
11396,217.53882526599998,7.0655390138300005,33.206651915500004,167.139722718,69.2418817499,17.5690491513,175.857082332,113.85830427,17.456347401600002,29.1859005094,43.4227208788,4.2517775035900005,256.310152173
12118,217.53882526599998,6.75324360489,34.8609419061,168.228962997,65.2214854054,16.7712033382,174.160262337,132.511305763,17.3278174231,29.1859005094,45.460444518500005,4.2517775035900005,223.02675366900002
12470,215.550780885,5.972505082540001,33.206651915500004,167.139722718,65.2214854054,16.5052547339,174.160262337,135.620139345,17.713407358599998,29.4709447364,43.4227208788,4.09479063489,251.555380958
12810,227.5931854248047,6.12865278701,33.206651915500004,168.228962997,64.6732495402,16.106331827400002,174.160262337,148.05547367399998,16.4281075736,29.3284226229,43.4227208788,3.78081689751,204.00766881
13190,213.562736503,,38.1695218873,167.139722718,62.663051367899996,16.106331827400002,174.160262337,165.76031494140625,15.656927702599999,30.183555304000002,40.3661354193,3.30985629143,240.46091479
13549,211.57469212200002,5.34791426466,50.83391571044922,167.139722718,61.93207021439999,15.840383223,175.857082332,156.34569656,16.5566375521,29.898511077,37.3095499599,2.9958825540400005,245.215686005
13946,209.58664774099998,6.12865278701,38.1695218873,164.96124216,,,,,,,36.2906881401,2.9958825540400005,221.44182993099997
14197,211.57469212200002,8.137336730957031,38.1695218873,164.96124216,64.3077589634,15.973357525199999,174.160262337,195.72425526799998,18.356057251099998,29.898511077,35.2718263202,2.8388956853500003,202.42274507099998
15209,213.562736503,6.75324360489,36.5152318967,167.139722718,,,,,,,40.3661354193,3.15286942274,181.81873647400002
15700,211.57469212200002,5.972505082540001,38.1695218873,167.139722718,58.0944191582,14.953282356262207,175.857082332,248.574426165,21.183716778,30.468599531,35.2718263202,2.6819088166599996,151.70518544700002
16376,215.550780885,7.3778344227699995,36.5152318967,168.228962997,,,,,,,30.1775172211,2.21094821058,216.687058716
17126,219.526869647,6.597095900419999,41.4781018684,171.496683834,54.8050039672,13.4468457839,177.55390232599999,343.911989353,20.4125369071,31.466254325599998,29.158655401300003,2.05396134188,210.347363763
17790,219.526869647,6.597095900419999,43.132391858999995,173.675164392,,,,,,,26.1020699418,1.89697447319,178.54722595214844
18166,225.49100279099997,7.0655390138300005,39.8238118779,175.85364495,68.1454100196,16.7712033382,175.857082332,322.150154277,20.669596864000003,28.6158120553,28.1397935815,2.05396134188,234.121219837
18606,219.526869647,6.12865278701,43.132391858999995,172.585924113,67.0489382893,16.9041776404,175.857082332,308.678542088,20.258438110351562,29.4709447364,27.120931761599998,1.89697447319,192.91320264200002
19742,221.514914029,6.44094819595,43.132391858999995,172.585924113,,,,,,,26.1020699418,1.89697447319,162.799651615
20082,223.50295841,7.69012983171,44.7866818496,172.585924113,55.7187304091,14.510640201300001,179.25072232,312.823653531,18.356057251099998,29.61346685,26.1020699418,1.7399876044999998,159.629804138
21500,221.514914029,8.15857294511,43.132391858999995,170.407443555,58.459909735,14.3776658991,182.644362309,361.528712985,22.8546064985,29.4709447364,39.04804611206055,1.58300073581,180.23381273599998
22259,,11.7499701479,,,60.287362618900005,14.7765888056,186.03800229799998,332.512932884,22.469016563,29.3284226229,29.158655401300003,1.58300073581,
