time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
4260,235.431224698,6.909391309360001,43.132391858999995,179.121365787,61.2010890608,16.5052547339,175.857082332,131.475027902,11.672498369200001,30.896165871599997,34.2529645004,2.52492194796,226.19660114599998
4638,237.419269079,6.597095900419999,43.132391858999995,179.121365787,58.8254003117,15.973357525199999,177.55390232599999,129.402472181,11.029848476700002,31.0386879851,34.2529645004,2.52492194796,223.02675366900002
5324,237.419269079,6.75324360489,44.7866818496,181.299846345,60.6528531956,16.106331827400002,177.55390232599999,125.25736073799999,11.029848476700002,31.0386879851,33.234102680599996,2.36793507927,243.630762267
5997,235.431224698,6.44094819595,46.44097184020001,181.299846345,60.835598483999995,16.106331827400002,172.463442343,121.112249295,10.6442585412,30.7536437581,32.2152408608,2.21094821058,235.706143575
7499,237.419269079,7.0655390138300005,48.0952618308,184.567567182,59.37363617689999,15.973357525199999,180.947542315,110.74947068799999,10.5157285627,31.6087764392,34.2529645004,2.36793507927,148.53533935546875
8896,239.40731346,8.62701605852,49.749551821400004,183.47832690299998,53.763240814208984,16.6382290361,184.34118230299998,105.56807708740234,11.1583784552,31.8938206662,37.3095499599,2.36793507927,202.42274507099998
9931,239.40731346,8.62701605852,51.403841811999996,185.65680746099997,,,,,,,42.403859059,2.36793507927,230.95137236
10322,237.419269079,7.84627753617,51.403841811999996,183.47832690299998,64.3077589634,16.372280431700002,186.03800229799998,112.822026409,10.9013184982,31.466254325599998,42.403859059,2.36793507927,221.44182993099997
11783,235.431224698,7.3778344227699995,58.0210017744,186.74604774,58.8254003117,15.1755117121,187.73482229200002,105.568081384,8.07365897127,31.6087764392,41.384997239200004,2.05396134188,272.159389555
13344,233.443180316,7.3778344227699995,56.3667117838,182.38908662400002,58.459909735,14.9095631078,189.431642286,111.78574854799999,10.2586686057,31.6087764392,45.460444518500005,2.21094821058,218.271982454
14819,227.479047173,7.84627753617,53.0581318026,178.03212550799998,58.6426550233,14.510640201300001,191.128462281,126.29363859899999,11.672498369200001,31.6087764392,52.5924772572,2.52492194796,226.19660114599998
16380,229.467091554,8.939311467460001,43.04041290283203,181.299846345,59.37363617689999,15.04253741,187.73482229200002,149.091751535,13.0863281327,32.1788648932,59.724509996,2.8388956853500003,148.53533797
17715,229.467091554,8.15857294511,48.0952618308,179.121365787,59.0081456001,14.7765888056,191.128462281,161.527085864,12.7007381972,33.1765196878,66.8565427348,2.8388956853500003,189.743355165
19225,229.467091554,7.69012983171,43.132391858999995,180.210606066,59.37363617689999,15.308486014300001,191.128462281,157.381974421,11.5439683907,33.7466081419,61.762233635600005,3.15286942274,178.648888997
20600,229.467091554,8.62701605852,46.44097184020001,176.942885229,54.9877492555,14.1117172947,189.431642286,176.03497591400003,10.3871985842,34.3166965959,56.667924536499996,3.46684316012,215.10213497799998
21856,231.455135935,8.31472064958,41.4781018684,175.85364495,55.5359851207,14.1117172947,189.431642286,188.470310243,10.6442585412,34.4592187094,52.5924772572,1.58300073581,254.725228434
22160,231.455135935,9.56390228534,44.7866818496,178.03212550799998,,,,,,,52.5924772572,3.15286942274,213.517211239
22710,229.467091554,8.939311467460001,46.44097184020001,176.942885229,,,,,,,47.49816815810001,2.8388956853500003,172.309194044
23388,231.455135935,8.62701605852,46.44097184020001,175.85364495,55.5359851207,14.1117172947,191.128462281,199.869366711,10.2586686057,34.4592187094,31.540054321289062,2.21094821058,261.064923388
24945,229.467091554,9.40775458087,49.749551821400004,179.121365787,54.074022813599996,13.712794388199999,196.218922264,166.70847516700002,9.35895875625,35.0293071635,42.403859059,2.36793507927,215.10213497799998
26340,227.479047173,8.783163762989998,51.403841811999996,176.942885229,54.8050039672,14.1117172947,194.52210226900002,193.65169954599997,10.130138627200001,35.7419177311,37.3095499599,1.7399876044999998,192.91320264200002
27780,223.50295841,8.939311467460001,49.749551821400004,174.764404671,52.4293152181,13.579820086,192.825282275,174.998698053,7.5185322761535645,35.171829277,34.2529645004,1.7399876044999998,216.687058716
29580,207.52731323242188,8.62701605852,54.712421793199994,175.85364495,,,,,,,31.196379040900002,1.26902699842,234.121219837
30678,215.550780885,7.84627753617,53.0581318026,171.49667358398438,56.4497115627,12.781973838806152,191.128462281,171.88986447099998,9.48748873474,36.169484071599996,29.158655401300003,,229.366448622
32170,215.550780885,8.00242524064,54.712421793199994,175.85364495,54.6222586788,14.1117172947,191.128462281,166.70847516700002,9.87307867024,36.3120061851,28.1397935815,1.89697447319,169.13934656799998
