time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
38483,233.443180316,6.909391309360001,54.712421793199994,185.65680746099997,64.3077589634,15.308486014300001,172.463442343,191.579143825,20.4125369071,29.043378395900003,97.4223973295,3.30985629143,154.3183135986328
39899,229.467091554,7.3778344227699995,49.749551821400004,180.210606066,63.9422683866,15.308486014300001,174.160262337,213.34097889999998,24.268436261999998,29.3284226229,31.841217041015625,2.9958825540400005,223.02675366900002
41328,235.431224698,7.0655390138300005,49.749551821400004,183.47832690299998,65.038740117,15.4414603165,174.160262337,212.304701039,18.356057251099998,29.898511077,70.9319900141,2.6819088166599996,226.19660114599998
42822,235.431224698,7.53398212724,49.749551821400004,184.567567182,62.114815502700004,14.9095631078,174.160262337,221.631201786,15.2713377671,28.1882457148,64.8188190951,2.36793507927,161.214727876
43453,231.455135935,7.69012983171,51.403841811999996,182.38908662400002,61.74932492600001,15.1755117121,175.857082332,211.26842317900002,12.7007381972,28.1882457148,60.743371815799996,2.36793507927,202.42274507099998
44261,231.455135935,7.69012983171,53.0581318026,182.38908662400002,57.9116738698,14.3776658991,175.857082332,198.83308885,12.315148261700001,29.61346685,58.7056481762,2.36793507927,164.384575353
45761,235.431224698,7.221686718300001,51.403841811999996,183.47832690299998,60.835598483999995,14.510640201300001,175.857082332,204.01447815400002,10.7727885197,28.9008562824,55.6490627167,2.6819088166599996,240.46091479
47166,235.431224698,7.53398212724,46.44097184020001,185.65680746099997,61.93207021439999,14.510640201300001,175.857082332,217.486090343,11.286908433699999,28.0457236013,53.6113390771,2.52492194796,173.89411778299998
48650,239.40731346,7.3778344227699995,51.403841811999996,186.74604774,63.2112872331,14.7765888056,175.857082332,226.81259109,9.87307867024,28.0457236013,51.5736154374,2.6819088166599996,194.49812638
50052,239.40731346,6.75324360489,51.403841811999996,186.74604774,60.835598483999995,14.1117172947,175.857082332,182.252643078,10.5157285627,29.043378395900003,49.5358917978,2.6819088166599996,223.02675366900002
51460,239.40731346,8.00242524064,56.3667117838,188.92452829799998,62.663051367899996,14.643614503399998,179.25072232,235.102813976,10.3871985842,28.473289941799997,52.5924772572,2.6819088166599996,210.347363763
53021,235.431224698,8.31472064958,54.712421793199994,185.65680746099997,69.4246270383,15.973357525199999,179.25072232,242.35675900099997,11.672498369200001,28.7583341689,53.6113390771,2.36793507927,253.140304696
