time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
7371,221.514914029,6.909391309360001,44.7866818496,173.675164392,61.93207021439999,15.840383223,177.55390232599999,244.42931472200002,14.2430979392,22.4873611742,23.0454844823,1.42601386711,226.19660114599998
8131,225.49100279099997,6.75324360489,46.44097184020001,175.85364495,,,,,,,27.120931761599998,1.42601386711,221.44182993099997
8740,223.50295841,6.909391309360001,44.7866818496,174.764404671,59.9218720421,15.840383223,177.55390232599999,269.29998338,14.2430979392,22.4873611742,28.1397935815,1.26902699842,253.140304696
9400,221.514914029,7.3778344227699995,46.44097184020001,173.675164392,,,,,,,28.1397935815,1.26902699842,253.140304696
10244,223.50295841,7.0655390138300005,44.7866818496,173.675164392,58.0944191582,15.052414894104004,177.55390232599999,326.29526572,10.9013184982,22.0597948337,32.2152408608,1.26902699842,207.17751628599999
10841,221.514914029,7.221686718300001,44.7866818496,172.585924113,,,,,,,30.1775172211,1.26902699842,268.989542079
11647,217.53882526599998,7.53398212724,44.7866818496,171.496683834,55.3532398323,14.7765888056,177.55390232599999,391.580770946,12.572208218699998,21.9172727202,29.158655401300003,1.42601386711,257.895075911
12291,215.550780885,6.909391309360001,48.0952618308,170.407443555,55.5359851207,14.1117172947,177.55390232599999,310.2549743652344,11.4154384122,21.7747506067,30.1775172211,1.42601386711,242.045838528
13077,215.550780885,6.28480049148,46.44097184020001,170.407443555,59.9218720421,15.308486014300001,174.160262337,414.37888388199997,10.9013184982,21.9172727202,28.1397935815,1.42601386711,227.78152488400002
13755,215.550780885,8.15857294511,43.132391858999995,175.85364495,64.6732495402,15.840383223,170.766622349,234.066536115,13.8575080037,31.6087764392,83.158331852,2.6819088166599996,216.687058716
13794,211.57469212200002,7.221686718300001,46.44097184020001,169.318203276,60.835598483999995,16.2393061295,174.160262337,429.923051793,12.9577981542,21.9172727202,24.064346302199997,1.26902699842,200.837821333
14173,213.562736503,7.3778344227699995,46.44097184020001,170.407443555,,,,,,,24.064346302199997,1.42601386711,189.743355165
14501,213.562736503,7.0655390138300005,44.7866818496,170.407443555,62.663051367899996,16.5052547339,176.582763671875,496.24483488,16.2995775951,21.9172727202,23.0454844823,1.26902699842,196.083050118
14953,215.550780885,6.75324360489,44.7866818496,172.585924113,,,,,,,24.064346302199997,1.26902699842,205.592592548
15920,215.550780885,6.909391309360001,44.7866818496,171.496683834,63.0285419447,15.840383223,175.857082332,529.405726424,15.656927702599999,21.9172727202,25.083208122,1.26902699842,221.44182993099997
16605,217.09107971191406,6.909391309360001,46.44097184020001,170.36546325683594,58.2771644466,15.707408920799999,175.857082332,529.405726424,15.0142778101,21.632228493099998,25.083208122,1.26902699842,307.027711797
17440,217.53882526599998,7.53398212724,51.403841811999996,171.496683834,58.6426550233,15.1755117121,179.25072232,521.115503538,17.8419373371,21.7747506067,31.196379040900002,1.58300073581,327.631720395
18800,221.514914029,7.53398212724,46.44097184020001,171.496683834,57.546183293,15.1755117121,177.55390232599999,552.20383936,16.4281075736,21.632228493099998,27.120931761599998,1.26902699842,226.19660114599998
20232,219.526869647,8.00242524064,46.869956970214844,170.407443555,60.104617330500005,15.04253741,175.857082332,640.287457522,15.785457681099999,21.7747506067,26.1020699418,1.26902699842,256.310152173
21748,213.562736503,8.00242524064,43.132391858999995,168.228962997,59.37363617689999,15.707408920799999,177.55390232599999,655.831625433,16.1710476166,21.632228493099998,25.083208122,1.26902699842,200.837821333
22750,209.58664774099998,7.3778344227699995,39.8238118779,168.228962997,,,,,,,25.083208122,1.42601386711,183.403660212
23140,213.562736503,7.84627753617,41.4781018684,168.228962997,,,,,,,54.43977737426758,1.42601386711,180.23381273599998
24610,217.53882526599998,6.75324360489,43.132391858999995,169.318203276,54.4395133904,14.510640201300001,175.857082332,611.2716774219999,12.4436782402,21.632228493099998,29.158655401300003,1.11204012973,263.4801940917969
25900,227.479047173,8.00242524064,43.132391858999995,173.675164392,51.515588776099996,13.4468457839,177.55390232599999,498.317390602,10.9013184982,21.7747506067,28.1397935815,1.11204012973,245.215686005
27387,223.50295841,6.909391309360001,46.44097184020001,174.764404671,55.9014756975,14.244691596900001,177.55390232599999,525.260614981,11.029848476700002,21.632228493099998,22.0266226625,1.26902699842,219.856906192
28901,223.50295841,6.644408226013184,44.7866818496,174.764404671,54.256768101999995,14.244691596900001,177.55390232599999,501.42622418400003,11.5439683907,21.347184266099998,25.083208122,1.26902699842,267.404618341
30400,221.514914029,6.909391309360001,46.44097184020001,173.675164392,59.19089088850001,15.574434618699998,175.857082332,471.37416622300003,11.029848476700002,21.7747506067,27.120931761599998,1.26902699842,297.518169368
31840,217.53882526599998,7.53398212724,48.0952618308,172.585924113,61.018343772399994,15.574434618699998,174.160262337,475.519277666,10.5157285627,21.7747506067,24.064346302199997,1.26902699842,262.649847126
