time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
30854,209.58664774099998,6.909391309360001,49.749551821400004,175.85364495,50.7846076226,12.250077064300001,163.979342371,324.222709999,20.926656820999998,26.9055466932,45.460444518500005,7.39151487745,281.668931985
31524,203.62251459700002,6.75324360489,51.403841811999996,173.675164392,,,,,,,53.6113390771,8.804396695689999,219.856906192
32390,207.59860336,6.75324360489,46.44097184020001,174.764404671,46.764211278000005,11.319256949100001,163.979342371,335.621766467,21.440776735,26.0504140121,65.83768091489999,10.374265382599999,310.197559274
33731,205.610558978,6.75324360489,54.712421793199994,176.942885229,45.1195036825,10.7873597404,165.676162366,406.088660996,21.569306713499998,25.907891898600003,43.4227208788,7.234528008760001,397.368364879
35225,209.58664774099998,6.44094819595,51.403841811999996,179.121365787,46.2159754128,11.0533083447,165.676162366,435.10444109699995,20.7981268425,25.907891898600003,59.724509996,9.746317907849999,326.046796657
36757,205.610558978,5.972505082540001,54.712421793199994,176.942885229,51.698334064499996,12.9149485752,158.88888238799998,482.773222691,20.669596864000003,26.477980352600003,39.3472735995,7.39151487745,291.178474415
37998,199.646425834,6.44094819595,53.0581318026,173.675164392,52.0638246413,12.9149485752,162.28252237700002,501.42622418400003,18.998707143599997,26.6205024661,50.5547536176,9.275357301769999,240.46091479
39496,201.63447021599998,6.28480049148,58.0210017744,174.764404671,46.2159754128,10.9203340425,169.069802354,481.73694483,18.8701771651,26.3354582391,35.2718263202,7.234528008760001,251.555380958
40934,193.68229269,6.909391309360001,53.0581318026,170.407443555,41.8300884915,10.1224882295,163.979342371,520.079225677,24.1399062835,27.3331130337,44.441582698599994,9.903304776539999,224.611677407
42357,179.76598202099999,7.69012983171,49.749551821400004,162.782761602,49.505390603900004,12.280072212219238,165.676162366,465.156499058,37.3784940688,27.0480688067,53.6113390771,11.473173463499998,425.89699216800005
43163,201.63447021599998,8.15857294511,53.0581318026,175.85364495,52.9775510833,,,429.923051793,,,28.1397935815,6.76356740268,249.97045722
43854,199.646425834,7.84627753617,59.675291765,174.764404671,53.525786948400004,13.4468457839,163.979342371,413.342606022,47.27530241310001,26.9055466932,31.196379040900002,7.862475483530001,307.027711797
44448,197.658381453,6.909391309360001,58.0210017744,174.764404671,52.9775510833,13.1808971795,163.979342371,317.37432861328125,48.3035422411,26.9055466932,36.2906881401,8.33343608961,275.329237032
45470,191.69424830900002,6.44094819595,58.0210017744,170.407443555,59.9218720421,14.643614503399998,167.37298236,412.306328161,55.5012210369,26.9055466932,45.460444518500005,9.275357301769999,270.57446581700003
46145,217.88360595703125,6.28480049148,64.6381617368,179.121365787,,,,,,,27.120931761599998,5.97863305921,191.328278904
46733,207.59860336,5.816357378069999,59.675291765,178.03212550799998,54.256768101999995,13.978742992599999,167.37599182128906,407.12493885699996,38.9208538107,26.6205024661,32.2152408608,6.60658053398,148.53533797
48283,209.58664774099998,6.12865278701,56.3667117838,179.121365787,60.4701079072,14.643614503399998,169.069802354,340.80315577,23.6257863695,26.9055466932,47.49816815810001,8.96138356438,115.25193946700001
49010,,7.0655390138300005,,,64.3077589634,15.707408920799999,170.766622349,369.818935871,23.754316348000003,26.763024579699998,,,170.724270306
49695,213.562736503,6.28480049148,54.712421793199994,180.210606066,56.4497115627,13.978742992599999,169.069802354,361.528712985,22.0834266275,26.9055466932,34.2529645004,7.5485017461399995,150.120261709
49910,213.562736503,6.909391309360001,54.712421793199994,180.210606066,,,,,,,35.2718263202,7.705488614839999,153.290109185
51049,211.57469212200002,6.909391309360001,51.403841811999996,179.121365787,60.4701079072,14.3776658991,170.766622349,396.76216025,24.011376305,26.763024579699998,49.5358917978,10.0602916452,180.23381273599998
52439,215.550780885,6.909391309360001,49.749551821400004,182.38908662400002,62.663051367899996,14.643614503399998,172.463442343,415.41516174300006,20.7981268425,26.763024579699998,62.7810954555,12.415094675599999,148.53533797
53867,217.53882526599998,6.909391309360001,51.403841811999996,180.210606066,62.4803060795,14.643614503399998,172.463442343,435.10444109699995,16.5566375521,26.3354582391,36.2906881401,8.96138356438,215.10213497799998
55336,215.550780885,7.0655390138300005,54.712421793199994,180.210606066,63.9422683866,15.1755117121,172.463442343,494.172279159,16.4281075736,26.1929361256,47.49816815810001,11.9441340695,264.23477086400004
