time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
30963,215.550780885,7.69012983171,44.7866818496,170.407443555,,,,,,,30.1775172211,1.8318486213684082,173.89411778299998
33905,223.50295841,7.221686718300001,44.7866818496,171.496683834,,,,,,,33.234102680599996,1.89697447319,202.42274507099998
36727,233.443180316,6.597095900419999,43.132391858999995,174.764404671,55.9014756975,14.7765888056,165.676162366,334.585488606,7.8165990142699995,23.9125823094,26.1020699418,1.7399876044999998,170.724270306
38989,225.49100279099997,6.764546871185303,43.132391858999995,174.764404671,59.5563814653,15.840383223,165.45553588867188,349.09337865599997,11.986896514892578,24.0551044229,26.1020699418,1.7399876044999998,156.459956662
39623,229.467091554,6.75324360489,43.132391858999995,174.764404671,,,,,,,27.120931761599998,1.58300073581,137.440871802
41056,227.479047173,6.909391309360001,43.132391858999995,174.764404671,,,,,,,29.091941833496094,1.58300073581,238.87599105200002
42513,229.467091554,6.597095900419999,46.44097184020001,178.03212550799998,57.3634380046,15.1755117121,165.676162366,308.678542088,8.459248906760001,24.197626536399998,26.1020699418,1.58300073581,188.158431427
43945,225.49100279099997,6.75324360489,48.55385971069336,173.675164392,57.3634380046,14.7765888056,169.069802354,298.31576348,8.58777888526,24.0551044229,25.083208122,1.58300073581,169.13934656799998
45355,222.1385040283203,6.28480049148,48.0952618308,176.942885229,58.0944191582,15.4414603165,165.676162366,293.134374177,10.5157285627,24.6251928769,22.0266226625,1.89697447319,172.309194044
46102,223.50295841,6.44094819595,49.749551821400004,174.764404671,,,,,,,18.970037203,1.7399876044999998,173.89411778299998
46290,227.479047173,6.28480049148,48.0952618308,174.764404671,59.7391267537,15.840383223,167.37298236,331.476655024,10.6442585412,24.340148649899998,19.9888990229,1.7399876044999998,227.78152488400002
47143,229.467091554,6.75324360489,49.749551821400004,176.942885229,58.0944191582,15.308486014300001,167.37298236,311.78737567,10.0016086487,25.376657485961914,21.0077608427,1.42601386711,170.724270306
48277,233.443180316,6.28480049148,46.44097184020001,175.85364495,53.7085322368,13.978742992599999,169.069802354,265.154871937,8.97336882075,25.0527592175,23.0454844823,1.42601386711,177.063965259
49707,231.455135935,6.597095900419999,48.0952618308,176.942885229,52.9775510833,13.978742992599999,167.37298236,267.227427658,8.58777888526,24.910237104,21.0077608427,1.58300073581,186.57350768900002
51184,233.443180316,6.75324360489,48.0952618308,179.121365787,53.34304166,14.244691596900001,169.069802354,252.719537608,9.10189879925,25.195281331,22.0266226625,1.58300073581,165.96949909100002
52587,227.479047173,7.221686718300001,53.0581318026,178.03212550799998,58.6426550233,15.574434618699998,169.069802354,272.408816962,10.0016086487,25.337803444499997,23.0454844823,1.58300073581,156.459956662
54028,227.479047173,7.53398212724,53.0581318026,176.942885229,60.104617330500005,15.574434618699998,169.069802354,284.844151291,10.0016086487,25.6228476715,24.064346302199997,1.42601386711,164.384575353
55455,231.455135935,7.69012983171,51.403841811999996,178.03212550799998,,,,,,,24.064346302199997,1.58300073581,177.063965259
56959,231.455135935,7.69012983171,44.7866818496,179.121365787,62.8457966563,15.973357525199999,174.160262337,268.26370551900004,9.23042877775,25.6228476715,24.064346302199997,1.58300073581,204.00766881
58588,231.455135935,6.909391309360001,48.0952618308,179.121365787,62.114815502700004,16.372280431700002,170.766622349,267.227427658,11.286908433699999,26.0504140121,25.083208122,1.58300073581,175.48086547851562
59782,227.479047173,7.53398212724,49.749551821400004,170.65567016601562,63.7595230983,15.840383223,174.160262337,249.61070402599998,9.87307867024,25.6228476715,25.083208122,1.58300073581,167.55442283
61186,231.455135935,7.69012983171,51.403841811999996,178.03212550799998,60.4701079072,15.574434618699998,172.463442343,250.646981887,10.9013184982,26.0504140121,23.0454844823,1.58300073581,162.799651615
62660,221.514914029,7.0655390138300005,51.403841811999996,174.764404671,,,,,,,23.0454844823,1.58300073581,180.23381273599998
65970,225.49100279099997,6.909391309360001,49.749551821400004,175.85364495,,,,,,,28.1397935815,1.7399876044999998,169.13934656799998
