time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
14621,227.479047173,6.44094819595,31.552361924899998,171.496683834,57.9116738698,14.510640201300001,158.88888238799998,388.47193736400004,17.5848773801,32.7489533473,54.63020089689999,2.9958825540400005,229.366448622
16137,231.455135935,6.44094819595,34.8609419061,184.43521118164062,54.622257232666016,14.1117172947,162.28252237700002,453.75744259,17.3278174231,32.6064312338,46.4793063383,2.36793507927,216.687058716
17505,231.455135935,6.44094819595,38.1695218873,174.764404671,57.1806927162,14.3776658991,162.28252237700002,499.353668462,16.4281075736,34.601740823,41.384997239200004,2.36793507927,183.403660212
18981,220.80462646484375,6.597095900419999,41.4781018684,178.03212550799998,56.9979474278,14.244691596900001,163.979342371,512.825280652,12.572208218699998,34.4592187094,38.3284117797,2.05396134188,170.72425842285156
20516,233.443180316,6.12865278701,46.44097184020001,179.121365787,60.6528531956,14.510640201300001,167.37298236,502.462502045,9.616018713239999,32.8914754608,33.234102680599996,2.05396134188,248.38553348099998
21927,231.455135935,6.909391309360001,49.749551821400004,181.299846345,59.0081456001,14.643614503399998,167.37298236,454.793720451,8.844838842260001,34.0316523689,30.1775172211,1.7399876044999998,234.121219837
23403,225.49100279099997,6.909391309360001,56.3667117838,181.299846345,65.4042306938,15.973357525199999,169.069802354,422.669106768,9.48748873474,32.4639091202,28.1397935815,1.58300073581,191.328278904
24733,223.50295841,6.909391309360001,59.675291765,182.38908662400002,61.2010890608,14.7765888056,167.37298236,413.342606022,9.616018713239999,33.3190418013,29.158655401300003,1.58300073581,230.95137236
26235,217.53882526599998,6.75324360489,61.3295817556,178.03212550799998,59.9218720421,15.04253741,165.676162366,337.694322188,9.87307867024,32.7489533473,32.2152408608,1.7399876044999998,205.592592548
27681,211.57469212200002,6.44094819595,62.9838717462,175.85364495,61.93207021439999,14.643614503399998,169.069802354,312.823653531,8.202188491821289,31.466254325599998,32.2152408608,1.7399876044999998,194.49812638
29177,217.53882526599998,6.909391309360001,56.3667117838,176.942885229,59.19089088850001,14.510640201300001,167.37298236,310.75109780900004,10.5157285627,32.3213870067,35.2718263202,1.89697447319,204.00766881
30493,215.550780885,7.3778344227699995,58.0210017744,175.85364495,57.3634380046,13.04792308807373,167.37298236,311.78737567,10.3871985842,32.4639091202,37.3095499599,1.7399876044999998,213.517211239
31925,219.526869647,7.84627753617,54.712421793199994,176.942885229,59.0081456001,14.3776658991,169.069802354,300.388319202,11.801028347699999,32.3213870067,38.3284117797,1.89697447319,192.91320264200002
33435,223.50295841,7.221686718300001,51.403841811999996,173.675164392,55.3532398323,13.8457686904,167.37298236,322.150154277,11.1583784552,32.0363427797,32.2152408608,1.7399876044999998,184.98858395099998
34804,223.50295841,7.53398212724,51.403841811999996,174.764404671,54.6222586788,13.579820086,169.069802354,344.948267213,13.6004480467,32.4639091202,33.234102680599996,1.7399876044999998,208.762440025
36352,221.514914029,8.31472064958,48.0952618308,172.585924113,,,,,,,33.234102680599996,1.7399876044999998,188.158431427
37821,223.50295841,8.15857294511,48.0952618308,,62.2975607911,14.510640201300001,158.88888549804688,300.3883361816406,15.785457681099999,31.7512985527,33.234102680599996,1.7399876044999998,237.29106731299999
