time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
17550,231.455135935,7.0655390138300005,53.0581318026,180.210606066,52.0638246413,12.5160256686,177.55390232599999,606.090288118,43.9335229721,25.765369785100003,19.9888990229,1.89697447319,311.782483012
18806,233.443180316,7.0655390138300005,51.403841811999996,183.47832690299998,49.322645315500004,12.1171027621,175.857082332,657.904181155,40.7202735097,27.1905909202,21.0077608427,1.89697447319,392.613593664
18997,231.455135935,7.69012983171,51.403841811999996,182.38908662400002,50.6018623342,13.413739204406738,175.857082332,697.282739862,44.190582929099996,27.0480688067,17.51582908630371,1.89697447319,352.99050020699997
20434,229.467091554,7.84627753617,56.3667117838,181.299846345,54.256768101999995,12.648999970799998,182.644362309,706.6092406089999,44.576172864600004,26.0504140121,21.0077608427,1.7399876044999998,291.178474415
21918,231.455135935,7.221686718300001,53.0581318026,182.38908662400002,52.61206050649999,12.5160256686,179.25072232,865.159753301,47.7894223271,27.0480688067,24.064346302199997,1.89697447319,218.271982454
22378,227.479047173,7.221686718300001,53.0581318026,181.299846345,,,,,,,25.083208122,1.89697447319,367.254813852
22641,229.467091554,7.53398212724,51.403841811999996,182.38908662400002,,,,,,,26.1020699418,1.89697447319,253.140304696
23314,231.455135935,7.221686718300001,51.403841811999996,181.299846345,49.322645315500004,11.5852055534,182.644362309,788.4751916069999,41.7485133377,25.337803444499997,26.1020699418,1.7399876044999998,219.856906192
24752,227.479047173,7.53398212724,48.0952618308,179.121365787,50.967352911000006,11.8511541578,182.644362309,896.248089123,39.8205636602,25.0527592175,28.1397935815,1.89697447319,272.159389555
26137,231.455135935,7.3778344227699995,46.44097184020001,179.121365787,48.7744094503,11.5852055534,177.55390232599999,935.626647831,30.8234651654,25.0527592175,26.1020699418,1.89697447319,213.517211239
26775,227.479047173,7.0655390138300005,44.7866818496,178.03212550799998,46.5814659896,11.1862826469,175.857082332,914.901090616,28.7669855094,26.1929361256,24.064346302199997,1.7399876044999998,218.271982454
27682,227.479047173,7.53398212724,46.44097184020001,176.942885229,51.1500981994,12.1171027621,174.160262337,1013.34748739,36.7358441763,25.195281331,25.083208122,1.7399876044999998,213.517211239
28993,231.455135935,7.53398212724,49.749551821400004,180.210606066,47.67793772,11.718179855599999,172.463442343,958.424760767,36.6073141978,26.1929361256,22.0266226625,1.7399876044999998,135.855948064
29635,223.50295841,8.47086835405,44.7866818496,175.85364495,51.8810793529,12.3830513665,175.857082332,975.0052065389999,41.2343934237,24.910237104,21.0077608427,1.58300073581,253.140304696
29903,225.49100279099997,8.15857294511,48.0952618308,176.942885229,52.9775510833,12.1171027621,179.25072232,969.823817235,36.9929041333,25.195281331,19.9888990229,1.7399876044999998,346.65080525400003
30490,233.443180316,7.53398212724,41.4781018684,178.03212550799998,50.2363717574,11.718179855599999,175.857082332,940.808037135,27.2246257674,25.0527592175,19.9888990229,1.58300073581,197.66797385700002
31863,233.443180316,6.75324360489,49.749551821400004,175.1638946533203,46.5814659896,11.452231251199999,170.766622349,960.497316488,31.080525122399997,25.907891898600003,16.932313563399997,1.58300073581,156.459956662
33290,229.467091554,7.221686718300001,51.403841811999996,178.03212550799998,59.0081456001,14.510640201300001,165.676162366,982.2591515639999,32.237294928800004,28.1882457148,16.932313563399997,1.58300073581,112.08209199
34727,227.479047173,7.53398212724,54.712421793199994,179.121365787,59.5563814653,14.643614503399998,167.37298236,1041.32698963,31.8517049933,27.618157260700002,17.9511753832,1.58300073581,159.629804138
36199,219.526869647,8.47086835405,49.749551821400004,173.675164392,60.6528531956,14.643614503399998,169.069802354,1070.34276973,42.7767531657,27.1905909202,18.970037203,1.58300073581,383.104051234
37576,229.467091554,7.69012983171,53.0581318026,179.121365787,57.1806927162,13.579820086,170.766622349,1015.42004311,38.903099060058594,25.480325558,17.9511753832,1.58300073581,81.9685409629
39006,223.50295841,7.69012983171,48.0952618308,174.764404671,61.3838343492,14.244691596900001,172.463442343,1101.43110555,29.4096354019,25.337803444499997,16.932313563399997,1.58300073581,289.593550676
40466,223.50295841,8.31472064958,49.749551821400004,173.675164392,62.2975607911,14.643614503399998,169.069802354,1125.26549634,31.209055100900002,26.9055466932,17.9511753832,1.58300073581,438.57638207400004
41931,221.514914029,9.09545917193,48.0952618308,172.585924113,63.7595230983,15.04253741,170.766622349,1077.59671475,33.3940647353,26.9055466932,21.0077608427,1.7399876044999998,635.10692562
43352,227.479047173,8.15857294511,53.0581318026,179.121365787,60.287362618900005,14.244691596900001,170.766622349,951.170815742,35.964664305300005,25.480325558,23.0454844823,1.7399876044999998,139.025795541
44815,223.50295841,8.47086835405,51.403841811999996,174.764404671,62.4803060795,14.7765888056,170.766622349,851.6881411119999,31.723175014899997,25.480325558,23.0454844823,1.58300073581,378.34928002
46216,229.467091554,8.15857294511,49.749551821400004,176.942885229,61.018343772399994,14.244691596900001,172.463442343,793.6565809110001,22.72607652,26.0504140121,24.064346302199997,1.58300073581,460.76531441
47677,237.419269079,8.00242524064,51.403841811999996,183.47832690299998,61.74932492600001,14.510640201300001,172.463442343,779.14869086,30.3093452514,25.907891898600003,24.064346302199997,1.58300073581,100.98762582200001
49113,231.455135935,8.15857294511,44.7866818496,180.210606066,64.3077589634,15.1755117121,169.069802354,821.63608315,29.4096354019,27.9032014878,21.0077608427,1.58300073581,283.253855723
50034,231.455135935,8.62701605852,38.1695218873,178.03212550799998,64.4905042518,15.1755117121,172.463442343,736.66129857,25.553736046999997,26.3354582391,21.0077608427,1.58300073581,441.74622955
50551,235.431224698,8.00242524064,44.7866818496,179.121365787,60.4701079072,14.510640201300001,170.766622349,696.2464620019999,38.5352638752,27.9032014878,26.1020699418,1.7399876044999998,432.236687121
51380,243.383402223,7.3778344227699995,43.132391858999995,181.299846345,59.37363617689999,13.712794388199999,172.463442343,705.572962748,36.478784219299996,26.3354582391,27.120931761599998,1.58300073581,295.93324563
52008,232.92507934570312,7.0655390138300005,41.4781018684,180.210606066,58.0944191582,13.712794388199999,170.766622349,706.6092406089999,32.7514148428,27.760679374299997,21.0077608427,1.42601386711,273.744313294
53491,221.514914029,6.28480049148,49.749551821400004,173.675164392,56.084220985900004,13.313871481700001,172.463442343,663.085570458,30.0522852944,26.3354582391,13.8757281039,1.26902699842,324.461872918
54278,221.514914029,6.12865278701,49.749551821400004,171.496683834,,,,,,,12.8568662841,1.26902699842,332.38649161
54852,221.514914029,6.75324360489,51.403841811999996,173.675164392,59.5563814653,14.244691596900001,169.069802354,706.6092406089999,30.3093452514,26.0504140121,12.8568662841,1.26902699842,224.611677407
56354,223.50295841,7.0655390138300005,53.0581318026,174.764404671,54.8050039672,13.1808971795,167.37298236,739.770132152,27.738745681399998,27.0480688067,13.8757281039,1.26902699842,218.271982454
57777,233.443180316,7.221686718300001,56.3667117838,182.38908662400002,47.8606830083,11.452231251199999,170.766622349,703.5004070269999,21.697836692,25.765369785100003,13.8757281039,1.11204012973,238.87599105200002
58688,241.395357842,5.6602096736,48.0952618308,187.83528801900002,,,,,,,12.8568662841,1.11204012973,124.761481896
59017,235.431224698,6.75324360489,49.749551821400004,184.567567182,,,,,,,12.8568662841,0.955053261033,161.214727876
59924,225.49100279099997,7.84627753617,43.405517578125,180.210606066,,,,,,,15.9134517436,1.26902699842,216.687058716
60681,227.479047173,7.53398212724,54.712421793199994,180.210606066,64.125013675,15.1755117121,169.069802354,864.12347544,23.6257863695,26.763024579699998,16.932313563399997,1.11204012973,196.083050118
62054,227.479047173,6.909391309360001,53.0581318026,180.210606066,65.9524665589,15.840383223,169.069802354,976.041484399,26.3249159179,27.0480688067,17.9511753832,1.26902699842,259.47999964900004
63598,223.50295841,7.69012983171,53.0581318026,176.942885229,66.6834477125,15.1755117121,174.160262337,275.517650544,26.7105058534,25.765369785100003,18.970037203,1.26902699842,165.96949909100002
65011,227.479047173,7.69012983171,51.403841811999996,179.121365787,66.1352118473,15.707408920799999,169.069802354,1085.88693764,28.5099255524,26.1929361256,16.932313563399997,1.26902699842,154.875032923
66541,229.467091554,8.00242524064,49.749551821400004,176.942885229,66.8661930009,15.973357525199999,169.069802354,1082.77810405,30.8234651654,26.3354582391,18.970037203,1.11204012973,256.310152173
67912,221.514914029,7.0655390138300005,56.3667117838,180.210606066,56.50111389160156,16.372280431700002,169.069802354,1076.56043689,26.9675658104,26.477980352600003,17.9511753832,1.26902699842,216.687058716
69191,223.50295841,8.15857294511,41.4781018684,175.85364495,64.125013675,15.574434618699998,167.37298236,986.4042630069999,22.3404865845,28.0457236013,18.970037203,1.26902699842,284.838779462
70896,221.514914029,9.40775458087,43.132391858999995,178.03212550799998,62.2975607911,14.9095631078,173.12693786621094,463.2929382324219,23.240196434,27.618157260700002,16.932313563399997,1.11204012973,295.93324563
72720,227.479047173,8.31472064958,44.7866818496,176.942885229,65.2214854054,16.372280431700002,169.069802354,1043.39954535,28.381395573899997,27.9032014878,15.9134517436,1.11204012973,107.327320775
74000,219.526869647,9.56390228534,46.44097184020001,172.585924113,65.9524665589,16.106331827400002,170.766622349,1017.49259883,26.5819758749,27.618157260700002,21.0077608427,1.26902699842,511.482874034
75206,221.514914029,9.09545917193,48.0952618308,175.85364495,67.5971741544,16.372280431700002,167.37298236,1023.71026599,27.3531557459,28.1882457148,23.0454844823,1.11204012973,197.66797385700002
76641,221.514914029,9.2516068764,49.749551821400004,176.942885229,69.2418817499,16.7712033382,167.37298236,1073.45160331,33.0084747998,28.1882457148,23.0454844823,1.11204012973,102.57254956
