time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
15914,253.32362412900002,5.972505082540001,39.8238118779,190.013768577,54.181209564208984,14.198856353759766,176.37796020507812,76.0257568359375,6.648022651672363,31.10588264465332,44.441582698599994,3.15286942274,211.932287501
16674,249.347535367,5.816357378069999,39.8238118779,187.83528801900002,51.928199768066406,12.5160256686,175.857082332,103.495525663,3.31804976685,30.041033190500002,44.441582698599994,2.8388956853500003,237.29106731299999
17638,247.359490985,5.6602096736,38.1695218873,187.83528801900002,54.19747543334961,14.220877647399902,175.6094970703125,75.61163330078125,6.692465305328369,31.189441680908203,42.403859059,2.6819088166599996,256.310152173
18100,243.383402223,6.44094819595,39.8238118779,182.38908662400002,48.9571547387,12.9149485752,175.857082332,85.8788020301,3.1895197883599997,29.3284226229,42.403859059,2.6819088166599996,313.36740675
19151,243.383402223,6.12865278701,36.5152318967,181.299846345,53.188594818115234,14.015727996826172,172.74522399902344,74.06060791015625,6.292788982391357,31.046344757080078,43.4227208788,2.6819088166599996,349.820652731
19530,239.40731346,5.6602096736,36.5152318967,179.121365787,50.053626468999994,12.5160256686,177.55390232599999,71.3709119798,2.9324598313599997,29.043378395900003,47.49816815810001,2.6819088166599996,327.631720395
20335,241.395357842,5.34791426466,34.8609419061,182.38908662400002,50.89856719970703,13.538844108581543,171.54278564453125,71.07269287109375,6.074333667755127,30.37088394165039,52.5924772572,2.52492194796,219.856906192
20970,245.37144660400003,6.28480049148,33.206651915500004,183.47832690299998,53.34304166,13.1808971795,179.25072232,69.2983562584,3.1895197883599997,29.3284226229,72.22529602050781,2.6819088166599996,265.819694602
21772,249.347535367,5.34791426466,36.5152318967,174.12606811523438,51.70283508300781,13.721957206726074,173.95826721191406,99.3504142196,6.365427494049072,30.638715744018555,55.6490627167,2.36793507927,284.838779462
22410,241.395357842,5.5040619691299995,39.8238118779,183.47832690299998,47.67793772,12.1171027621,179.25072232,87.9513577516,3.06098980986,28.9008562824,56.667924536499996,2.52492194796,403.70805983199995
23152,245.37144660400003,5.816357378069999,43.132391858999995,186.74604774,50.9468994140625,13.561885833740234,172.7609100341797,69.4601821899414,6.1366286277771,30.34190559387207,55.6490627167,2.36793507927,253.140304696
23850,241.395357842,6.597095900419999,43.132391858999995,183.47832690299998,52.61206050649999,13.579820086,175.857082332,72.4071898406,3.31804976685,29.7559889635,57.686786356400006,2.36793507927,412.786376953125
24770,237.419269079,6.12865278701,46.44097184020001,183.47832690299998,53.71812438964844,14.111817359924316,172.49996948242188,73.72610473632812,6.355881214141846,30.894542694091797,55.6490627167,2.21094821058,232.53629609900003
25291,237.419269079,6.909391309360001,46.44097184020001,183.47832690299998,52.9775510833,13.978742992599999,175.857082332,68.26207839770001,3.4465797453500002,29.61346685,56.667924536499996,2.21094821058,232.53629609900003
26730,231.455135935,6.12865278701,43.132391858999995,181.299846345,55.9014756975,14.643614503399998,177.55390232599999,63.08068909399999,3.7036397023500003,29.1859005094,53.6113390771,2.21094821058,246.800609743
28170,233.443180316,6.909391309360001,48.0952618308,181.299846345,52.61206050649999,13.579820086,177.55390232599999,85.8788020301,3.7036397023500003,29.3284226229,51.5736154374,2.21094821058,188.158431427
29610,221.514914029,7.221686718300001,53.0581318026,179.121365787,52.9775510833,13.579820086,177.55390232599999,72.46024322509766,4.089229637840001,29.4709447364,48.5170299779,2.05396134188,261.064923388
31060,219.526869647,7.53398212724,53.0581318026,175.85364495,54.8050039672,14.1117172947,179.25072232,67.2258005369,5.760594844818115,29.972585678100586,49.5358917978,2.05396134188,202.42274507099998
32490,213.562736503,11.593822443399999,48.0952618308,173.675164392,56.632456851099995,13.843610763549805,180.947542315,63.08068909399999,6.01717931531,30.183555304000002,46.4793063383,2.21094821058,747.636511037
33930,219.526869647,8.00242524064,48.0952618308,173.675164392,55.5359851207,13.978742992599999,180.947542315,77.5885791442,5.374529422819999,30.468599531,47.49816815810001,2.21094821058,181.81873647400002
35370,221.514914029,8.62701605852,44.7866818496,171.496683834,54.6222586788,13.978742992599999,180.947542315,70.3346341191,8.07365897127,30.468599531,52.5924772572,2.52492194796,181.81873647400002
36810,225.49100279099997,8.783163762989998,36.5152318967,171.496683834,55.9014756975,13.8457686904,186.03800229799998,71.3709119798,8.844838842260001,31.0386879851,52.5924772572,2.36793507927,192.91320264200002
38250,227.479047173,8.00242524064,36.5152318967,171.496683834,51.3328434878,13.0479228773,184.34118230299998,57.8992997903,6.91688916479,30.6111216446,58.7056481762,2.52492194796,202.42274507099998
39014,239.40731346,7.0655390138300005,33.206651915500004,175.85364495,47.8606830083,12.1171027621,180.947542315,101.422969941,4.4748195733300005,30.183555304000002,56.667924536499996,2.36793507927,156.459956662
40217,233.443180316,6.75324360489,33.206651915500004,173.675164392,59.9218720421,15.308486014300001,177.55390232599999,70.3346341191,4.4748195733300005,29.1859005094,61.762233635600005,2.52492194796,194.49812638
41130,233.443180316,7.3778344227699995,34.8609419061,174.764404671,60.287362618900005,15.1755117121,179.25072232,83.8062463086,6.2742392723,29.4709447364,62.7810954555,2.6819088166599996,218.271982454
42150,241.395357842,7.081852436065674,33.206651915500004,179.121365787,55.7187304091,13.978742992599999,177.55390232599999,72.4071898406,5.50305940132,29.7559889635,65.83768091489999,2.8388956853500003,192.91320264200002
42990,247.359490985,6.44094819595,34.8609419061,181.299846345,48.2261735851,12.648999970799998,179.25072232,80.6974127264,4.98893948732,30.3260774175,64.8188190951,2.6819088166599996,181.81873647400002
43452,243.383402223,6.44094819595,34.8609419061,180.210606066,52.61206050649999,13.712794388199999,177.55390232599999,84.8425241694,5.631589379809999,29.043378395900003,68.89426637439999,2.8388956853500003,240.46091479
44400,241.395357842,6.597095900419999,36.5152318967,182.38908662400002,58.6426550233,14.7765888056,175.857082332,67.2258005369,6.01717931531,28.6158120553,73.9885754735,3.15286942274,338.726186563
45450,237.419269079,5.816357378069999,38.1695218873,181.299846345,57.728928581400005,14.510640201300001,177.55390232599999,83.8062463086,5.50305940132,29.1859005094,81.1206082123,3.15286942274,321.292025442
46890,241.395357842,6.28480049148,41.4781018684,184.567567182,58.459909735,15.04253741,177.55390232599999,66.1895226762,5.631589379809999,29.043378395900003,88.2526409511,3.30985629143,256.310152173
47761,233.094970703125,5.816357378069999,41.4781018684,186.74604774,51.13070297241211,13.551552772521973,177.8098602294922,72.3115463256836,6.249900817871094,30.53101921081543,91.30922641049999,3.30985629143,316.537254227
48682,249.347535367,7.53398212724,46.44097184020001,191.10300885599997,59.5563814653,14.7765888056,182.644362309,78.624857005,4.98893948732,29.3284226229,97.4223973295,3.30985629143,254.725228434
