time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
8719,237.419269079,5.972505082540001,58.0210017744,187.83528801900002,59.37363617689999,14.9095631078,170.766622349,267.227427658,12.0580883047,24.910237104,62.7810954555,2.52492194796,218.271982454
9819,243.383402223,5.972505082540001,54.712421793199994,191.10300885599997,,,,,,,61.762233635600005,2.6819088166599996,186.57350768900002
10139,239.40731346,5.972505082540001,54.712421793199994,187.83528801900002,53.34304166,13.579820086,167.37298236,252.719537608,11.286908433699999,24.910237104,62.7810954555,3.15286942274,224.611677407
11629,231.455135935,7.221686718300001,53.0581318026,180.210606066,61.74932492600001,15.04253741,170.766622349,265.154871937,11.5439683907,24.910237104,67.8754045546,3.46684316012,281.668931985
12347,241.395357842,6.909391309360001,48.0952618308,185.65680746099997,,,,,,,67.8754045546,3.30985629143,288.008626938
13069,237.419269079,7.53398212724,47.11677551269531,185.65680746099997,58.6426550233,14.510640201300001,172.463442343,286.916707012,11.286908433699999,24.910237104,69.9131281942,3.78081689751,286.4237032
13624,235.431224698,7.0655390138300005,51.403841811999996,185.65680746099997,62.8457966563,,,,,,66.8565427348,3.78081689751,289.593550676
14479,233.443180316,6.75324360489,53.0581318026,184.567567182,64.6732495402,16.106331827400002,170.766622349,275.517650544,11.929558326199999,24.767714990500004,63.799957275299995,3.6238300288199996,257.895075911
15064,231.455135935,7.69012983171,56.3667117838,184.567567182,63.9422683866,16.106331827400002,170.766622349,272.408816962,11.4154384122,24.6251928769,61.762233635600005,3.78081689751,275.329237032
15959,227.479047173,6.75324360489,54.712421793199994,182.38908662400002,63.9422683866,15.1755117121,172.463442343,281.735317709,11.029848476700002,24.340148649899998,61.762233635600005,3.78081689751,262.649847126
17359,223.50295841,7.221686718300001,54.712421793199994,180.210606066,63.0285419447,15.4414603165,170.766622349,287.952984873,14.2430979392,24.197626536399998,56.667924536499996,3.9378037662,245.215686005
18108,219.526869647,6.909391309360001,53.0581318026,179.121365787,,,,,,,56.667924536499996,4.2517775035900005,307.027711797
18799,225.49100279099997,7.3778344227699995,53.0581318026,178.03212550799998,57.3634380046,14.510640201300001,170.766622349,270.336261241,12.315148261700001,24.197626536399998,43.4227208788,4.09479063489,230.95137236
20299,225.49100279099997,6.12865278701,49.749551821400004,178.03212550799998,58.0944191582,15.04253741,169.069802354,252.719537608,10.9013184982,24.0551044229,45.460444518500005,3.6238300288199996,
21679,225.49100279099997,6.909391309360001,44.7866818496,175.85364495,61.74932492600001,15.04253741,169.069802354,252.719537608,11.801028347699999,24.4826707634,34.2529645004,3.30985629143,237.29106731299999
22999,229.467091554,7.0655390138300005,44.7866818496,176.942885229,63.9422683866,16.372280431700002,167.37298236,251.683259747,14.885747831600002,24.6251928769,31.196379040900002,3.30985629143,238.87599105200002
24529,225.49100279099997,7.221686718300001,46.44097184020001,176.942885229,69.0591364616,16.5052547339,169.069802354,251.683259747,11.929558326199999,24.197626536399998,34.2529645004,3.78081689751,198.759033203125
25930,233.443180316,7.677613735198975,46.44097184020001,181.299846345,63.0285419447,15.973357525199999,170.766622349,248.574426165,10.9013184982,24.6251928769,64.52899932861328,3.78081689751,324.461872918
27424,229.467091554,6.909391309360001,51.403841811999996,180.210606066,68.48409271240234,15.1755117121,170.766622349,348.057100795,14.6286878747,24.6251928769,39.3472735995,3.30985629143,333.971415348
28839,227.479047173,7.0655390138300005,49.749551821400004,180.210606066,48.5916641619,12.3830513665,170.766622349,363.601268706,16.4281075736,25.337803444499997,49.5358917978,4.019360542297363,433.82161085900003
30319,229.467091554,7.69012983171,54.712421793199994,183.47832690299998,56.81520213939999,14.7765888056,169.069802354,318.005042834,15.3998677456,25.195281331,56.667924536499996,3.46684316012,216.687058716
31699,233.443180316,6.44094819595,51.403841811999996,183.47832690299998,54.074022813599996,13.978742992599999,169.069802354,280.699039848,11.1583784552,25.0527592175,60.743371815799996,3.15286942274,224.611677407
33169,239.40731346,7.221686718300001,53.0581318026,185.65680746099997,59.19089088850001,14.510640201300001,172.463442343,284.844151291,11.672498369200001,24.340148649899998,55.6490627167,2.52492194796,227.78152488400002
34879,235.431224698,7.0655390138300005,53.0581318026,186.74604774,69.6073723267,17.436074849100002,172.463442343,357.38360154199995,13.8575080037,24.197626536399998,52.5924772572,2.36793507927,251.555380958
36019,233.443180316,6.28480049148,54.712421793199994,185.65680746099997,68.328155308,17.1701262448,165.67616271972656,283.80787343,12.315148261700001,23.7700601959,53.6113390771,2.52492194796,215.10213497799998
37560,231.455135935,6.75324360489,54.712421793199994,184.567567182,68.328155308,16.7712033382,172.463442343,320.077598556,12.0580883047,23.9125823094,53.6113390771,2.36793507927,378.34928002
39019,235.431224698,6.75324360489,53.0581318026,185.65680746099997,68.87639117319999,17.0371519426,170.766622349,322.150154277,12.315148261700001,23.7700601959,50.5547536176,2.21094821058,337.141262825
