time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
45230,221.514914029,6.597095900419999,53.0581318026,179.121365787,56.632456851099995,14.244691596900001,167.37298236,360.492435124,12.4436782402,23.9125823094,16.932313563399997,0.955053261033,202.42274507099998
46844,221.514914029,7.69012983171,53.0581318026,178.03212550799998,65.2214854054,16.5052547339,167.37298236,467.22905478,11.929558326199999,23.6275380823,15.9134517436,0.955053261033,218.271982454
47912,223.50295841,7.53398212724,49.749551821400004,180.210606066,69.2418817499,17.436074849100002,168.15965270996094,490.027167716,24.254796981811523,23.7700601959,16.932313563399997,1.11204012973,207.17751628599999
49402,227.479047173,6.44094819595,46.44097184020001,180.210606066,63.0285419447,15.840383223,165.676162366,486.918334134,12.7007381972,23.342493855300003,16.932313563399997,0.955053261033,249.97045722
50760,233.443180316,6.909391309360001,49.749551821400004,181.299846345,61.93207021439999,15.4414603165,167.37298236,409.197494579,11.929558326199999,23.485015968800003,12.8568662841,0.955053261033,178.648888997
52222,225.49100279099997,7.53398212724,53.0581318026,181.299846345,62.4803060795,15.707408920799999,167.37298236,453.75744259,11.929558326199999,23.1999717418,10.819142644500001,1.11204012973,164.384575353
53662,227.479047173,6.909391309360001,51.403841811999996,182.38908662400002,67.5971741544,16.2393061295,169.069802354,491.063445577,10.2586686057,23.485015968800003,11.8380044643,0.955053261033,153.290109185
55115,219.526869647,7.84627753617,59.675291765,182.38908662400002,67.7799194428,16.9041776404,169.069802354,500.389946323,11.286908433699999,23.342493855300003,12.8568662841,1.184729814529419,151.70518544700002
57236,217.53882526599998,6.75324360489,56.3667117838,181.299846345,,,,,,,11.8380044643,1.11204012973,207.17751628599999
57939,221.514914029,7.3778344227699995,54.712421793199994,181.299846345,70.3383534803,17.5690491513,169.069802354,545.986172195,11.1583784552,23.0574496283,10.819142644500001,1.11204012973,180.23381273599998
59412,219.526869647,7.0655390138300005,54.712421793199994,179.121365787,66.3179571357,16.9041776404,167.37298236,450.64860900800005,9.35895875625,22.9149275148,13.8757281039,1.11204012973,167.55442283
