time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
38850,227.479047173,6.75324360489,54.712421793199994,179.0552215576172,50.967352911000006,12.5160256686,172.463442343,562.566617967,13.7289780252,28.473289941799997,17.9511753832,1.11204012973,89.8931596542
40444,221.514914029,6.75324360489,62.9838717462,181.299846345,52.7948057949,13.0479228773,172.463442343,584.3284530430001,15.3998677456,28.9008562824,27.49916648864746,0.955053261033,150.120261709
41926,219.526869647,7.69012983171,69.60103170859999,183.47832690299998,54.4395133904,13.1808971795,174.160262337,569.820562992,13.8575080037,28.3307678283,18.970037203,0.955053261033,278.499084509
43308,217.53882526599998,7.84627753617,67.946741718,182.38908662400002,56.81520213939999,13.8457686904,177.55390232599999,606.090288118,17.3278174231,26.477980352600003,21.0077608427,1.11204012973,311.782483012
44701,219.526869647,8.00242524064,69.60103170859999,181.299846345,53.34304166,12.781974273,177.55390232599999,581.21961946,13.6004480467,27.618157260700002,26.1020699418,1.26902699842,319.707101704
46139,215.550780885,7.69012983171,69.60103170859999,179.121365787,50.2363717574,12.3830513665,177.55390232599999,529.405726424,12.7007381972,26.763024579699998,28.1397935815,1.26902699842,307.027711797
47634,221.514914029,7.84627753617,66.29245172739999,182.38908662400002,52.9775510833,12.781974273,175.857082332,457.2868957519531,23.359899520874023,26.477980352600003,28.1397935815,1.11204012973,275.329237032
49027,217.53882526599998,6.75324360489,58.0210017744,174.764404671,48.2261735851,11.8511541578,177.55390232599999,525.260614981,13.7289780252,26.763024579699998,22.0266226625,1.26902699842,703.258646365
50542,225.49100279099997,6.75324360489,64.6381617368,183.47832690299998,52.4293152181,12.9149485752,174.160262337,567.748007271,14.757217853199998,28.0457236013,24.064346302199997,1.26902699842,238.87599105200002
51987,225.49100279099997,6.44094819595,61.3295817556,182.38908662400002,54.4395133904,13.1808971795,177.55390232599999,601.945176675,12.8292681757,28.3307678283,25.083208122,1.26902699842,471.859780578
53226,231.455135935,7.3778344227699995,62.9838717462,188.92452829799998,57.728928581400005,14.1117172947,177.55390232599999,522.151781399,11.801028347699999,27.1905909202,25.083208122,1.1317965984344482,151.70518544700002
54671,225.49100279099997,6.75324360489,62.9838717462,181.299846345,50.2363717574,12.5160256686,177.55390232599999,501.42622418400003,13.7289780252,27.3331130337,31.196379040900002,1.42601386711,311.782483012
56096,225.49100279099997,7.3778344227699995,61.3295817556,181.299846345,56.084220985900004,13.579820086,179.25072232,512.825280652,12.8292681757,28.6158120553,34.2529645004,1.42601386711,302.272940583
57652,221.514914029,7.221686718300001,67.946741718,181.299846345,50.967352911000006,12.3830513665,177.55390232599999,528.369448563,13.3433880897,28.473289941799997,33.234102680599996,1.42601386711,186.57350768900002
59135,221.514914029,7.221686718300001,72.9096116898,185.65680746099997,49.6881358922,12.250077064300001,177.55390232599999,554.276395081,11.1583784552,26.9055466932,29.158655401300003,1.42601386711,249.97045722
