time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
24900,217.53882526599998,6.992807865142822,43.132391858999995,174.764404671,59.19089088850001,13.8457686904,189.431642286,259.20599365234375,13.214858111199998,28.9008562824,106.592153708,6.44959366529,294.348321891
26250,219.526869647,7.84627753617,44.7866818496,174.764404671,59.9218720421,13.978742992599999,187.73482229200002,305.569708505,15.142807788599999,28.9008562824,104.55443006799999,5.5076724531300005,278.499084509
27760,217.53882526599998,8.00242524064,39.8238118779,175.85364495,58.2771644466,13.1808971795,189.431642286,325.258987859,14.885747831600002,28.6158120553,104.55443006799999,6.1356199279,288.008626938
29190,209.58664774099998,7.84627753617,43.132391858999995,168.228962997,62.2975607911,14.7765888056,186.03800229799998,298.31576348,13.214858111199998,30.041033190500002,107.611015528,6.013495445251465,264.23477086400004
30625,207.59860336,8.00242524064,44.7866818496,169.318203276,60.25759506225586,13.712794388199999,186.03800229799998,297.27948562,10.9013184982,30.041033190500002,112.70532462700001,6.60658053398,313.36740675
32187,205.610558978,8.00242524064,46.44097184020001,168.228962997,59.9218720421,13.978742992599999,186.03800229799998,312.823653531,10.7727885197,29.4709447364,116.780771906,7.07754114006,278.499084509
33630,199.646425834,8.47086835405,43.132391858999995,166.050482439,60.4701079072,13.8457686904,187.73482229200002,314.896209252,11.5439683907,29.3284226229,122.893942825,7.705488614839999,392.613593664
34306,203.62251459700002,8.00242524064,43.132391858999995,167.139722718,,,,,,,117.79963372600001,7.234528008760001,405.29298357
34605,207.59860336,7.53398212724,43.132391858999995,167.139722718,,,,,,,103.53556824799999,6.44959366529,419.557297215
34920,207.59860336,7.0655390138300005,41.4781018684,169.318203276,54.6222586788,12.250077064300001,187.73482229200002,287.952984873,9.744548691739999,29.3284226229,93.34695005020001,5.97863305921,367.254813852
35510,213.562736503,7.0655390138300005,39.8238118779,169.318203276,49.322645315500004,11.319256949100001,187.73482229200002,245.465592583,11.029848476700002,29.3284226229,91.30922641049999,6.292606796599999,238.87599105200002
36200,215.550780885,6.909391309360001,33.206651915500004,171.496683834,66.6834477125,,,,,,92.32808823040001,6.44959366529,262.649847126
36420,217.53882526599998,6.597095900419999,34.8609419061,171.496683834,58.2771644466,14.1117172947,172.463442343,257.900926912,13.0863281327,32.3213870067,91.30922641049999,6.292606796599999,249.97045722
37930,215.550780885,7.221686718300001,36.5152318967,170.407443555,64.125013675,15.707408920799999,172.463442343,241.32048114,13.214858111199998,30.896165871599997,96.40353550969999,6.76356740268,292.76339815299997
39415,217.53882526599998,7.3778344227699995,31.552361924899998,172.585924113,69.4246270383,16.372280431700002,179.25072232,299.35204134099996,17.701805114746094,30.7536437581,103.53556824799999,6.44959366529,765.070672158
40020,213.562736503,6.909391309360001,39.37909698486328,169.318203276,,,,,,,105.57329188799999,6.9205542713699995,703.258646365
40288,213.562736503,5.816357378069999,24.9352019625,172.585924113,,,,,,,93.34695005020001,5.97863305921,516.237645249
40470,213.562736503,5.19176656019,44.7866818496,175.85364495,,,,,,,88.2526409511,5.664659321830001,341.896034039
40710,209.58664774099998,6.12865278701,49.749551821400004,174.764404671,62.663051367899996,14.9095631078,170.766622349,259.973482633,11.029848476700002,30.468599531,87.23377913120001,5.19369871575,202.42274507099998
41024,209.58664774099998,5.6602096736,49.749551821400004,175.85364495,,,,,,,75.0074372934,4.72273810967,151.70518544700002
41190,215.550780885,7.53398212724,51.403841811999996,176.942885229,,,,,,,65.83768091489999,4.2517775035900005,192.91320264200002
41505,213.562736503,6.909391309360001,51.403841811999996,176.942885229,,,,,,,59.724509996,3.9378037662,307.027711797
41820,215.550780885,6.12865278701,51.403841811999996,176.942885229,,,,,,,53.6113390771,3.6238300288199996,237.29106731299999
42120,221.514914029,6.28480049148,51.403841811999996,179.121365787,64.3077589634,15.707408920799999,174.160262337,266.19114979799997,13.3433880897,31.1812100986,89.59249877929688,3.30985629143,170.724270306
42525,219.526869647,6.12865278701,43.132391858999995,176.942885229,,,,,,,44.441582698599994,2.9958825540400005,245.215686005
42900,221.514914029,6.75324360489,43.132391858999995,176.942885229,,,,,,,41.384997239200004,2.8388956853500003,300.688016844
43236,221.514914029,6.28480049148,44.7866818496,175.85364495,,,,,,,38.3284117797,2.6819088166599996,170.724270306
43555,223.50295841,6.75324360489,46.44097184020001,176.942885229,67.9626647312,16.106331827400002,175.857082332,293.134374177,16.5566375521,31.6087764392,37.3095499599,2.6819088166599996,353.7496032714844
43920,223.50295841,7.221686718300001,38.1695218873,174.764404671,,,,,,,34.2529645004,2.52492194796,318.122177965
45105,217.53882526599998,7.69012983171,46.44097184020001,173.675164392,63.7595230983,15.308486014300001,179.25072232,253.75581546900003,17.456347401600002,31.6087764392,46.4793063383,3.6238300288199996,242.045838528
46470,211.57469212200002,9.72004998981,39.8238118779,169.318203276,67.9626647312,15.973357525199999,180.947542315,252.719537608,21.440776735,32.1788648932,58.7056481762,4.565751240969999,389.44374618800003
46970,213.562736503,9.40775458087,41.4781018684,171.496683834,,,,,,,58.7056481762,4.40876437228,609.748145807
47501,221.514914029,7.84627753617,46.44097184020001,176.942885229,,,,,,,44.441582698599994,3.6238300288199996,394.198517402
48000,223.50295841,7.69012983171,46.44097184020001,179.121365787,62.4803060795,15.04253741,179.25072232,280.699039848,19.2557671006,33.1765196878,48.5170299779,3.78081689751,213.517211239
49390,219.526869647,8.47086835405,49.749551821400004,176.942885229,65.038740117,15.308486014300001,179.25072232,292.098096316,17.1992874446,33.1765196878,61.762233635600005,4.565751240969999,270.57446581700003
50760,217.53882526599998,9.56390228534,49.749551821400004,176.942885229,59.0081456001,14.244691596900001,180.947542315,283.80787343,15.2713377671,32.8914754608,71.9508518339,4.565751240969999,403.70805983199995
52266,225.49100279099997,9.40775458087,54.712421793199994,180.210606066,57.546183293,13.579820086,184.34118230299998,275.517650544,15.3998677456,34.1741744824,52.5924772572,3.9378037662,322.87694918
53730,221.514914029,8.939311467460001,53.0581318026,179.121365787,56.084220985900004,13.313871481700001,186.03800229799998,272.408816962,16.5566375521,33.8891302554,62.7810954555,4.2517775035900005,295.93324563
55170,215.550780885,9.72004998981,53.0581318026,170.42959594726562,59.9218720421,13.24155044555664,187.73482229200002,275.517650544,18.098997294100002,34.1741744824,72.9697136537,4.565751240969999,406.877907309
