time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
23885,237.419269079,6.75324360489,41.4781018684,176.942885229,59.7391267537,15.4414603165,174.160262337,375.000325175,7.4392852783203125,26.763024579699998,27.120931761599998,3.15286942274,280.084008247
24785,231.455135935,6.909391309360001,43.132391858999995,174.764404671,,,,,,,26.1020699418,2.9958825540400005,246.800609743
25167,229.467091554,6.75324360489,44.7866818496,175.85364495,52.79480743408203,15.1755117121,177.55390232599999,439.24955254,12.9577981542,26.6205024661,25.083208122,2.6819088166599996,229.366448622
25961,223.50295841,7.0655390138300005,48.0952618308,173.675164392,,,,,,,22.0266226625,2.36793507927,327.631720395
26284,223.50295841,6.75324360489,49.749551821400004,175.85364495,,,,,,,22.0266226625,2.21094821058,248.38553348099998
26640,223.50295841,7.3778344227699995,49.749551821400004,173.675164392,52.7948057949,13.313871481700001,174.160262337,305.569708505,9.48748873474,27.0480688067,22.0266226625,2.36793507927,340.311110301
26999,225.49100279099997,7.158077716827393,51.403841811999996,175.85364495,,,,,,,21.0077608427,2.05396134188,280.084008247
27356,219.526869647,6.909391309360001,46.44097184020001,172.585924113,56.81520213939999,14.7765888056,172.463442343,343.911989353,12.0580883047,27.760679374299997,19.9888990229,2.36793507927,284.838779462
27707,217.53882526599998,7.221686718300001,43.132391858999995,173.675164392,,,,,,,18.970037203,2.36793507927,292.76339815299997
28071,219.526869647,7.221686718300001,41.4781018684,173.675164392,58.2771644466,14.7765888056,175.857082332,455.829998312,12.8292681757,28.1882457148,18.970037203,2.36793507927,254.725228434
29310,215.550780885,6.597095900419999,41.4781018684,171.496683834,58.6426550233,16.106331827400002,158.88888238799998,429.923051793,13.986037982200001,28.0457236013,,,
29640,213.562736503,6.75324360489,39.8238118779,170.407443555,61.5665796376,,,,,,18.970037203,2.36793507927,249.97045722
30375,213.562736503,7.221686718300001,41.4781018684,170.407443555,61.74932492600001,16.106331827400002,170.766622349,366.710102289,12.315148261700001,28.7583341689,18.970037203,2.05396134188,257.895075911
31035,215.550780885,6.597095900419999,43.132391858999995,170.407443555,64.4905042518,16.6382290361,175.857082332,419.56027318599996,13.471918068199999,28.473289941799997,16.932313563399997,1.89697447319,251.555380958
31810,215.550780885,6.28480049148,48.0952618308,171.496683834,62.4803060795,15.973357525199999,175.857082332,375.000325175,12.8292681757,28.1882457148,16.932313563399997,1.89697447319,246.800609743
32475,217.53882526599998,6.44094819595,44.7866818496,170.407443555,61.93207021439999,15.707408920799999,175.857082332,352.202212238,12.572208218699998,28.6158120553,15.9134517436,1.7399876044999998,235.706143575
33235,217.53882526599998,6.28480049148,46.44097184020001,171.496683834,60.287362618900005,15.574434618699998,172.463442343,319.041320695,11.029848476700002,28.7583341689,15.9134517436,1.58300073581,134.27101135253906
33974,219.526869647,7.221686718300001,43.132391858999995,171.496683834,61.018343772399994,15.707408920799999,172.463442343,367.746380149,15.142807788599999,28.7583341689,15.9134517436,1.7399876044999998,254.725228434
34805,223.50295841,6.909391309360001,44.7866818496,172.585924113,,,,,,,16.932313563399997,1.89697447319,199.252897595
35315,217.53882526599998,6.75324360489,43.132391858999995,170.407443555,57.3634380046,14.643614503399998,174.160262337,316.968764973,10.6442585412,28.3307678283,18.970037203,2.05396134188,272.159389555
36650,221.514914029,7.0655390138300005,48.0952618308,173.675164392,57.3634380046,14.510640201300001,175.857082332,297.27948562,14.6286878747,28.1882457148,25.083208122,2.52492194796,370.424661328
38115,219.526869647,7.69012983171,48.0952618308,172.585924113,56.9979474278,14.3776658991,175.857082332,287.952984873,13.3433880897,27.9032014878,40.99188995361328,3.15286942274,345.065881516
39520,223.50295841,7.0655390138300005,48.0952618308,174.764404671,61.3838343492,15.4414603165,177.55390232599999,340.80315577,12.7007381972,28.1882457148,33.234102680599996,2.9958825540400005,307.027711797
40978,227.479047173,6.75324360489,54.712421793199994,176.942885229,58.8254003117,15.308486014300001,177.55390232599999,295.206929898,12.4436782402,28.0457236013,35.2718263202,2.6819088166599996,169.13934656799998
42463,225.49100279099997,6.28480049148,56.3667117838,180.210606066,57.728928581400005,14.7765888056,179.25072232,327.331543581,11.5439683907,28.473289941799997,37.3095499599,2.52492194796,238.87599105200002
43952,227.479047173,6.909391309360001,54.712421793199994,180.210606066,64.125013675,15.973357525199999,182.644362309,345.98454507400004,16.042517638099998,29.3284226229,47.49816815810001,2.52492194796,202.42274507099998
45270,229.467091554,6.44094819595,51.403841811999996,180.210606066,60.835598483999995,15.308486014300001,179.25072232,308.678542088,15.0142778101,29.7559889635,43.4227208788,2.21094821058,192.91320264200002
46655,231.455135935,7.3778344227699995,48.0952618308,180.210606066,58.8254003117,14.3776658991,180.947542315,272.408816962,13.214858111199998,29.7559889635,49.5358917978,2.6819088166599996,192.91320264200002
48289,229.467091554,7.0655390138300005,39.8238118779,180.210606066,59.0081456001,14.9095631078,180.947542315,256.86464905099996,11.801028347699999,29.61346685,54.63020089689999,2.9958825540400005,167.55442283
49704,229.467091554,7.0655390138300005,44.7866818496,180.210606066,56.084220985900004,14.244691596900001,184.34118230299998,231.993980393,10.5157285627,29.043378395900003,38.3284117797,2.8388956853500003,167.55442283
51120,229.467091554,7.69012983171,39.8238118779,180.210606066,60.835598483999995,15.04253741,182.644362309,226.81259109,12.315148261700001,29.1859005094,43.4227208788,3.6238300288199996,249.97045722
52526,229.467091554,8.00242524064,41.4781018684,181.299846345,62.2975607911,15.574434618699998,180.947542315,267.227427658,13.3433880897,29.043378395900003,48.5170299779,4.09479063489,370.424661328
52953,231.455135935,6.909391309360001,44.7866818496,181.299846345,59.5563814653,14.7765888056,180.947542315,249.61070402599998,10.2586686057,29.1859005094,53.6113390771,4.40876437228,368.83973759
53862,233.443180316,7.3778344227699995,46.44097184020001,180.210606066,61.93207021439999,15.1755117121,186.03800229799998,258.93720477200003,10.5157285627,29.4709447364,56.667924536499996,4.565751240969999,283.253855723
55550,237.419269079,6.909391309360001,51.403841811999996,192.192249135,59.5563814653,14.643614503399998,186.03800229799998,214.37725830078125,11.1583784552,29.1859005094,38.3284117797,3.46684316012,254.725228434
56824,241.395357842,6.597095900419999,49.749551821400004,186.74604774,56.2669662743,13.8457686904,182.644362309,214.37725676099998,12.315148261700001,26.44794464111328,43.4227208788,3.78081689751,242.045838528
58293,237.419269079,6.597095900419999,53.0581318026,184.567567182,60.4701079072,14.9095631078,182.644362309,226.81259109,11.5439683907,29.61346685,40.3661354193,3.78081689751,284.838779462
