time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
17934,213.562736503,7.0655390138300005,53.0581318026,170.407443555,55.3532398323,13.978742992599999,,261.00976049400003,14.2430979392,,40.3661354193,2.6819088166599996,196.083050118
19322,211.57469212200002,8.00242524064,53.0581318026,170.407443555,55.7187304091,14.3776658991,170.766622349,266.19114979799997,18.8701771651,23.9125823094,36.2906881401,2.6819088166599996,224.611677407
20101,209.58664774099998,6.75324360489,48.0952618308,168.228962997,55.9014756975,14.1117172947,172.463442343,292.098096316,17.456347401600002,23.9125823094,39.3472735995,2.8388956853500003,261.064923388
20765,209.58664774099998,7.221686718300001,49.749551821400004,168.228962997,53.8912775252,13.579820086,170.766622349,273.445094823,15.3998677456,23.6275380823,40.3661354193,2.8388956853500003,170.724270306
21358,205.610558978,6.597095900419999,56.3667117838,168.228962997,,,,,,,42.403859059,2.9958825540400005,211.932287501
22143,205.610558978,7.3778344227699995,53.0581318026,168.228962997,51.515588776099996,13.1808971795,170.766622349,291.061818455,17.070757466099998,23.342493855300003,45.460444518500005,3.15286942274,192.91320264200002
23073,201.63447021599998,6.75324360489,56.3667117838,168.228962997,53.1526985168457,13.978742992599999,170.766622349,290.025540594,15.3998677456,24.197626536399998,49.5358917978,3.6238300288199996,196.083050118
23691,205.610558978,6.28480049148,54.712421793199994,170.407443555,53.7085322368,13.712794388199999,169.069802354,258.93720477200003,14.6286878747,23.9125823094,50.5547536176,3.78081689751,158.0448804
24288,199.646425834,5.816357378069999,53.0581318026,169.318203276,,,,,,,53.6113390771,4.2517775035900005,197.66797385700002
25059,205.610558978,6.28480049148,54.712421793199994,170.407443555,51.3328434878,13.1808971795,169.069802354,264.11859407599997,12.4436782402,23.7700601959,36.1290397644043,4.09479063489,158.0448804
25428,203.62251459700002,6.44094819595,51.403841811999996,169.318203276,,,,,,,62.7810954555,4.40876437228,218.271982454
25970,205.610558978,6.44094819595,51.403841811999996,168.228962997,53.8912775252,,,,,,64.8188190951,4.40876437228,180.23381273599998
26624,207.59860336,6.75324360489,54.712421793199994,170.407443555,50.7846076226,15.672917366027832,170.766622349,224.74003536799998,10.9013184982,24.0551044229,67.8754045546,4.2517775035900005,167.55442283
27290,237.43800354003906,6.28480049148,48.0952618308,172.585924113,47.495192431599996,,,,,,73.9885754735,4.72273810967,183.403660212
28010,209.58664774099998,6.909391309360001,48.0952618308,172.585924113,48.9571547387,12.5160256686,170.766622349,208.159589597,10.3871985842,23.7700601959,73.9885754735,4.565751240969999,156.459956662
29217,209.58664774099998,6.44094819595,46.44097184020001,172.585924113,,,,,,,83.158331852,5.35068558444,139.025795541
29420,211.57469212200002,6.597095900419999,46.44097184020001,173.675164392,49.8708811806,12.9149485752,169.069802354,227.84886895,8.97336882075,24.197626536399998,83.158331852,5.35068558444,156.459956662
30329,209.58664774099998,6.75324360489,43.132391858999995,172.585924113,46.946956566400004,12.3830513665,167.37298236,221.631201786,8.07365897127,23.9125823094,84.1771936718,5.036711847049999,139.025795541
30910,207.59860336,6.597095900419999,41.4781018684,170.407443555,48.5916641619,12.5160256686,169.069802354,245.465592583,8.33071892827,24.0551044229,85.19605549159999,4.87972497836,150.120261709
31727,209.58664774099998,6.44094819595,43.132391858999995,172.585924113,51.3328434878,,,,,,82.13947003210001,4.72273810967,135.855948064
32351,211.57469212200002,7.0655390138300005,43.132391858999995,174.764404671,53.525786948400004,13.8457686904,163.979342371,223.703757508,9.10189879925,24.197626536399998,82.13947003210001,4.565751240969999,132.686100588
32959,205.610558978,5.5040619691299995,54.712421793199994,175.85364495,54.9877492555,,,,,,80.1017463925,4.40876437228,132.686100588
33722,211.57469212200002,5.816357378069999,54.712421793199994,180.210606066,53.1602963716,13.712794388199999,167.37298236,280.699039848,9.744548691739999,23.7700601959,71.9508518339,3.9378037662,151.70518544700002
35376,217.53882526599998,6.28480049148,56.3667117838,180.210606066,57.546183293,14.1117172947,167.37298236,327.331543581,13.3433880897,23.6275380823,54.63020089689999,2.8388956853500003,199.252897595
36093,239.40731346,4.87947115125,51.403841811999996,188.8591766357422,,,,,,,44.441582698599994,2.36793507927,177.063965259
36429,215.550780885,6.28480049148,64.6381617368,183.47832690299998,,,,,,,48.5170299779,2.6819088166599996,171.88079833984375
36683,211.57469212200002,6.135514259338379,66.29245172739999,180.210606066,51.698334064499996,12.648999970799998,170.766622349,334.585488606,11.286908433699999,23.485015968800003,46.4793063383,2.6819088166599996,221.44182993099997
37361,213.562736503,5.5040619691299995,67.946741718,184.567567182,,,,,,,43.4227208788,2.6819088166599996,223.02675366900002
38087,213.562736503,5.34791426466,71.2553216992,184.567567182,49.6881358922,12.648999970799998,167.37298236,388.47193736400004,12.0580883047,23.1999717418,39.3472735995,2.52492194796,183.403660212
38929,213.562736503,6.12865278701,67.946741718,182.38908662400002,49.6881358922,12.5160256686,170.766622349,420.596551047,11.029848476700002,23.6275380823,35.2718263202,2.52492194796,205.592592548
39616,217.53882526599998,6.44094819595,64.6381617368,182.38908662400002,50.967352911000006,12.781974273,170.766622349,442.35838612199996,11.4154384122,23.1999717418,33.234102680599996,2.36793507927,164.384575353
40370,217.53882526599998,5.5040619691299995,64.6381617368,181.299846345,,,,,,,32.2152408608,2.36793507927,208.762440025
41032,223.50295841,6.44094819595,59.675291765,183.47832690299998,50.053626468999994,12.781974273,170.766622349,486.918334134,12.572208218699998,23.6275380823,32.2152408608,2.36793507927,183.403660212
41866,225.49100279099997,6.44094819595,61.3295817556,183.47832690299998,,,,,,,31.196379040900002,2.36793507927,169.13934656799998
42495,229.467091554,6.909391309360001,59.675291765,184.567567182,51.515588776099996,12.5160256686,170.766622349,502.462502045,13.986037982200001,22.966283798217773,30.1775172211,2.36793507927,161.214727876
43327,225.49100279099997,5.972505082540001,59.675291765,182.38908662400002,,,,,,,31.196379040900002,2.52492194796,246.800609743
44197,229.467091554,6.909391309360001,54.712421793199994,182.38908662400002,49.6881358922,12.3830513665,170.766622349,520.079225677,15.3998677456,24.340148649899998,28.1397935815,2.52492194796,230.95137236
45505,221.514914029,5.816357378069999,56.3667117838,182.38908662400002,52.4293152181,12.9149485752,170.766622349,527.333170702,14.2430979392,24.4826707634,28.1397935815,2.6819088166599996,180.23381273599998
