time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
22192,211.57469212200002,6.597095900419999,66.29245172739999,179.121365787,,,,,,,81.1206082123,3.30985629143,307.027711797
23137,215.550780885,6.75324360489,59.675291765,178.03212550799998,,,,,,,58.7056481762,2.9958825540400005,237.29106731299999
23686,213.562736503,6.44094819595,59.675291765,180.210606066,59.7391267537,13.1808971795,165.676162366,297.27948562,13.524662971496582,33.7466081419,62.7810954555,3.30985629143,180.23381273599998
24305,211.57469212200002,6.44094819595,61.3295817556,179.121365787,56.9979474278,,,,,,63.799957275299995,3.6238300288199996,186.57350768900002
25181,213.562736503,6.597095900419999,56.3667117838,178.03212550799998,56.81520213939999,12.781974273,165.676162366,281.735317709,11.929558326199999,34.0316523689,69.9131281942,3.78081689751,139.025795541
25826,217.53882526599998,6.12865278701,56.3667117838,178.03212550799998,,,,,,,43.4227208788,2.9958825540400005,148.53533797
26640,219.526869647,6.909391309360001,51.403841811999996,178.03212550799998,,,,,,,46.4793063383,3.15286942274,126.34640563399999
27608,215.550780885,6.909391309360001,54.712421793199994,178.03212550799998,,,,,,,52.5924772572,3.46684316012,302.272940583
28098,217.53882526599998,6.12865278701,53.0581318026,173.675164392,,,,,,,54.63020089689999,3.46684316012,281.668931985
29047,219.526869647,6.597095900419999,53.0581318026,178.03212550799998,,,,,,,35.2718263202,2.6819088166599996,340.311110301
29419,221.514914029,6.12865278701,56.3667117838,179.121365787,57.1806927162,12.648999970799998,167.37298236,198.83308885,13.0863281327,34.3166965959,38.3284117797,2.9958825540400005,253.140304696
30274,219.526869647,6.909391309360001,54.712421793199994,175.85364495,,,,,,,43.4227208788,3.30985629143,221.44182993099997
30785,219.526869647,6.28480049148,56.3667117838,178.03212550799998,,,,,,,46.4793063383,3.15286942274,242.045838528
31710,215.550780885,6.597095900419999,49.749551821400004,173.675164392,,,,,,,32.2152408608,2.36793507927,536.841653847
32413,225.49100279099997,7.0655390138300005,51.403841811999996,179.121365787,,,,,,,38.3284117797,2.8388956853500003,194.49812638
33093,219.526869647,6.909391309360001,49.749551821400004,176.942885229,,,,,,,43.4227208788,2.8388956853500003,383.104051234
33868,217.53882526599998,5.972505082540001,51.403841811999996,176.942885229,59.9218720421,12.9149485752,167.37298236,228.885146811,12.8292681757,34.3166965959,46.4793063383,2.9958825540400005,197.66797385700002
34551,217.53882526599998,7.0655390138300005,41.4781018684,173.675164392,,,,,,,49.5358917978,3.15286942274,267.404618341
35244,213.562736503,6.12865278701,54.712421793199994,176.942885229,61.74932492600001,13.0479228773,169.069802354,305.569708505,13.0863281327,33.604086028400005,51.5736154374,2.9958825540400005,161.214727876
36780,207.59860336,6.597095900419999,59.675291765,176.942885229,62.4803060795,13.579820086,165.676162366,302.460874923,12.4436782402,33.7466081419,59.724509996,3.15286942274,219.856906192
38175,201.63447021599998,7.484272003173828,58.0210017744,174.764404671,,,,,,,61.762233635600005,3.30985629143,248.38553348099998
39614,201.63447021599998,5.816357378069999,62.9838717462,176.942885229,58.8254003117,13.1808971795,163.979342371,327.331543581,12.4436782402,33.4615639148,69.9131281942,3.46684316012,173.89411778299998
