time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
28226,221.514914029,6.909391309360001,48.0952618308,176.942885229,56.632456851099995,13.978742992599999,187.73482229200002,229.921424672,18.4845872296,35.456873504,17.9511753832,1.7399876044999998,207.17751628599999
28840,225.49100279099997,7.221686718300001,49.749551821400004,179.121365787,,,,,,,17.9511753832,1.7399876044999998,197.66797385700002
29685,219.526869647,7.69012983171,51.403841811999996,174.764404671,57.3634380046,13.8457686904,189.431642286,242.35675900099997,22.469016563,35.171829277,17.9511753832,1.7399876044999998,192.91320264200002
30322,219.526869647,7.0655390138300005,54.712421793199994,173.675164392,,,,,,,22.0266226625,1.89697447319,180.23381273599998
31074,223.50295841,7.3778344227699995,53.0581318026,174.764404671,53.7085322368,13.0479228773,189.431642286,278.626484126,19.5128270576,34.1741744824,29.158655401300003,2.36793507927,183.403660212
31811,221.514914029,7.3778344227699995,53.0581318026,175.85364495,,,,,,,38.3284117797,2.6819088166599996,183.403660212
32615,217.53882526599998,7.3778344227699995,53.0581318026,173.675164392,52.7948057949,13.1808971795,189.431642286,331.476655024,20.4125369071,33.8891302554,45.460444518500005,2.6819088166599996,184.98858395099998
33992,215.550780885,6.909391309360001,51.403841811999996,169.318203276,58.2771644466,14.3776658991,177.55390232599999,334.585488606,18.8701771651,40.7301917041,52.5924772572,2.52492194796,177.063965259
35063,221.514914029,6.909391309360001,51.403841811999996,174.764404671,,,,,,,53.6113390771,2.21094821058,210.347363763
35423,217.53882526599998,6.909391309360001,54.712421793199994,173.675164392,58.8254003117,14.510640201300001,177.55390232599999,350.12965651699994,17.5848773801,40.5876695906,54.63020089689999,2.05396134188,175.47904152099997
37114,215.550780885,6.597095900419999,53.0581318026,172.585924113,56.81520213939999,14.1117172947,175.857082332,378.109158757,18.098997294100002,40.4451474771,52.5924772572,1.7399876044999998,177.063965259
39931,223.50295841,7.53398212724,53.0581318026,176.942885229,53.8912775252,13.313871481700001,182.0004425048828,363.601268706,13.214858111199998,39.162448455399996,44.441582698599994,1.26902699842,205.592592548
44201,229.467091554,7.53398212724,53.0581318026,178.03212550799998,53.1602963716,12.9149485752,184.34118230299998,516.970392095,16.2995775951,38.592360001399996,34.2529645004,1.11204012973,150.120261709
