time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
21370,215.550780885,7.0655390138300005,41.4781018684,171.496683834,48.9571547387,12.648999970799998,196.218922264,178.8902130126953,13.8575080037,26.9055466932,55.6490627167,3.15286942274,181.81873647400002
22780,219.526869647,6.597095900419999,39.8238118779,172.585924113,53.1602963716,13.1808971795,201.30938224599998,270.336261241,15.9139876596,26.763024579699998,58.7056481762,3.15286942274,158.0448804
24235,230.23910522460938,6.44094819595,41.4781018684,172.585924113,48.0434282967,12.648999970799998,194.52210226900002,230.957702533,13.6004480467,27.618157260700002,61.762233635600005,3.15286942274,243.630762267
25620,221.514914029,7.53398212724,44.7866818496,173.675164392,50.053626468999994,12.3830513665,199.612562252,271.372539101,14.3716279177,27.3331130337,64.8188190951,3.15286942274,227.78152488400002
27040,221.514914029,7.84627753617,48.0952618308,173.675164392,49.322645315500004,13.0479228773,196.218922264,208.159589597,12.8292681757,28.3307678283,67.8754045546,3.15286942274,221.44182993099997
28535,217.53882526599998,9.09545917193,43.132391858999995,172.585924113,49.505390603900004,12.3830513665,204.703022235,225.776313229,13.3433880897,33.65343475341797,73.9885754735,3.15286942274,215.10213497799998
29960,217.53882526599998,8.939311467460001,43.132391858999995,171.496683834,49.8708811806,12.250077064300001,203.00620224099998,241.32048114,13.8575080037,27.9032014878,78.0640227528,3.15286942274,180.23381273599998
31420,217.53882526599998,7.69012983171,44.7866818496,173.675164392,,,,,,,85.19605549159999,3.30985629143,215.10213497799998
32810,215.550780885,6.384178638458252,44.7866818496,172.585924113,56.0769157409668,12.5160256686,197.915742258,206.087033875,12.0580883047,28.3307678283,88.2526409511,3.6238300288199996,192.91320264200002
34295,215.550780885,6.909391309360001,38.1695218873,173.675164392,48.408918873500006,12.5160256686,201.30938224599998,245.465592583,13.7289780252,28.1882457148,92.32808823040001,3.9378037662,232.53629609900003
35735,215.550780885,7.0655390138300005,36.5152318967,172.585924113,50.6018623342,13.4468457839,192.825282275,196.760533128,13.471918068199999,29.1859005094,93.34695005020001,4.2517775035900005,257.895075911
37130,215.550780885,6.44094819595,38.1695218873,172.585924113,56.4497115627,14.1117172947,197.915742258,251.683259747,15.3998677456,28.9008562824,95.3846736898,4.09479063489,229.366448622
38840,215.550780885,6.75324360489,41.4781018684,172.585924113,58.6426550233,14.3776658991,199.612562252,237.175369697,16.042517638099998,28.7583341689,96.40353550969999,3.9378037662,169.13934656799998
40010,219.526869647,6.12865278701,36.5152318967,173.675164392,55.7187304091,13.8457686904,197.915742258,230.957702533,18.998707143599997,28.7583341689,96.40353550969999,3.9378037662,223.02675366900002
41440,217.53882526599998,5.5040619691299995,39.8238118779,176.942885229,56.084220985900004,13.8457686904,197.915742258,245.465592583,21.183716778,28.6158120553,97.4223973295,3.9378037662,208.762440025
42890,221.514914029,5.816357378069999,39.8238118779,175.85364495,55.5359851207,13.712794388199999,199.612562252,244.42931472200002,20.4125369071,28.7583341689,95.3846736898,3.9378037662,218.271982454
44350,217.53882526599998,7.0655390138300005,38.1695218873,173.675164392,56.632456851099995,14.244691596900001,199.612562252,226.81259109,20.0269469716,29.1859005094,93.34695005020001,3.78081689751,134.271024326
45820,221.514914029,6.44094819595,41.4781018684,180.210606066,60.287362618900005,14.9095631078,199.612562252,261.00976049400003,27.948623657226562,29.3284226229,92.32808823040001,3.78081689751,169.13934656799998
47225,223.50295841,6.909391309360001,39.8238118779,178.03212550799998,55.7187304091,14.3776658991,194.52210226900002,234.066536115,18.7416471866,29.7559889635,86.2149173114,3.9378037662,183.403660212
48680,221.514914029,6.28480049148,43.132391858999995,178.03212550799998,58.0944191582,14.3776658991,199.612562252,255.82837119,18.8701771651,29.7559889635,80.1017463925,3.78081689751,181.81873647400002
50045,235.431224698,5.035618855719999,36.5152318967,179.121365787,50.6018623342,14.639514923095703,197.915742258,230.957702533,17.9704673156,29.898511077,66.8565427348,3.15286942274,164.384575353
51525,227.479047173,5.6602096736,43.132391858999995,180.210606066,57.3634380046,14.643614503399998,192.825282275,217.486090343,21.183716778,30.896165871599997,68.89426637439999,3.46684316012,242.045838528
52980,229.467091554,5.6602096736,43.132391858999995,179.121365787,56.632456851099995,14.3776658991,192.825282275,178.107531635,19.127237122100002,31.1812100986,64.8188190951,3.15286942274,237.29106731299999
54375,229.467091554,6.44094819595,48.0952618308,179.121365787,55.9014756975,14.510640201300001,198.0798797607422,167.744753028,20.1554769501,30.183555304000002,61.762233635600005,2.9958825540400005,210.347363763
55903,229.467091554,6.28480049148,46.44097184020001,180.210606066,57.546183293,14.510640201300001,196.218922264,178.107531635,22.5975465415,29.4709447364,60.743371815799996,2.9958825540400005,186.57350768900002
57325,229.467091554,6.597095900419999,46.44097184020001,179.121365787,57.3634380046,14.3776658991,196.218922264,166.70847516700002,18.998707143599997,29.61346685,57.45310974121094,2.8388956853500003,207.17751628599999
58760,229.467091554,6.75324360489,48.0952618308,179.121365787,51.8810793529,13.4468457839,194.52210226900002,157.381974421,17.9704673156,30.183555304000002,67.8754045546,2.52492194796,208.762440025
60245,229.467091554,6.909391309360001,51.403841811999996,179.121365787,52.7948057949,13.313871481700001,194.52210226900002,152.200585117,16.4281075736,31.0386879851,67.8754045546,2.6819088166599996,213.517211239
61610,229.467091554,6.909391309360001,51.403841811999996,176.942885229,51.8810793529,13.0479228773,197.915742258,156.34569656,16.6851675306,31.7512985527,68.89426637439999,2.6819088166599996,205.592592548
63005,227.479047173,7.0655390138300005,51.403841811999996,175.85364495,49.8708811806,12.648999970799998,197.915742258,154.273140838,15.785457681099999,32.1788648932,71.9508518339,2.36793507927,192.91320264200002
64470,229.467091554,7.0655390138300005,49.749551821400004,171.75013732910156,44.20577724060001,11.452231251199999,199.612562252,142.87408437,14.6286878747,33.4615639148,72.9697136537,2.36793507927,199.252897595
66040,229.467091554,7.3778344227699995,51.403841811999996,176.942885229,43.1093055102,11.1862826469,196.218922264,144.946640092,13.0863281327,36.8820946392,71.9508518339,2.36793507927,210.347363763
67540,233.443180316,8.15857294511,51.403841811999996,181.299846345,52.0638246413,13.313871481700001,191.128462281,134.583861485,12.8292681757,36.5970504122,70.9319900141,2.36793507927,167.55442283
68785,231.455135935,7.69012983171,48.0952618308,178.03212550799998,49.6881358922,12.781974273,192.825282275,134.583861485,12.315148261700001,36.739572525700005,72.9697136537,2.21094821058,200.837821333
70250,233.443180316,7.0655390138300005,48.0952618308,179.121365787,49.6881358922,12.781974273,196.218922264,135.620139345,12.315148261700001,36.4545282986,72.9697136537,2.36793507927,192.91320264200002
71685,233.443180316,7.53398212724,46.44097184020001,180.210606066,49.1399000271,12.5160256686,197.915742258,136.65641720600001,12.7007381972,36.3120061851,75.0074372934,2.21094821058,169.13934656799998
73130,231.455135935,7.53398212724,48.0952618308,179.121365787,50.053626468999994,12.5160256686,201.30938224599998,141.83780651,13.0863281327,36.4545282986,76.0262991132,2.21094821058,176.78146362304688
