time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
17449,231.455135935,7.3778344227699995,44.7866818496,174.764404671,60.4701079072,15.308486014300001,165.676162366,447.539775426,16.6851675306,23.9125823094,34.2529645004,2.05396134188,253.140304696
18717,233.443180316,7.0655390138300005,38.1695218873,173.675164392,73.2622780945,18.2339206622,165.676162366,406.088660996,14.114567960699999,24.4826707634,36.2906881401,2.05396134188,324.461872918
20267,227.479047173,7.84627753617,39.8238118779,170.407443555,68.69364588479999,17.0371519426,170.766622349,402.979827414,23.754316348000003,24.767714990500004,45.460444518500005,2.8388956853500003,264.23477086400004
21633,227.479047173,7.3778344227699995,43.132391858999995,171.496683834,65.2214854054,16.2393061295,169.069802354,407.12493885699996,23.754316348000003,24.767714990500004,44.441582698599994,2.8388956853500003,142.195643017
22372,231.455135935,6.75324360489,38.1695218873,173.675164392,62.4803060795,16.106331827400002,163.979342371,339.76687791,19.2557671006,24.6251928769,42.403859059,2.6819088166599996,164.384575353
22806,225.49100279099997,7.53398212724,43.132391858999995,172.585924113,59.37363617689999,15.1755117121,165.676162366,338.73060004900003,18.2275272726,24.767714990500004,42.403859059,2.8388956853500003,162.799651615
23220,223.50295841,7.3778344227699995,49.226844787597656,172.585924113,57.728928581400005,15.04253741,163.979342371,363.601268706,20.2840069286,24.6251928769,45.460444518500005,2.9958825540400005,188.158431427
23815,223.50295841,7.221686718300001,48.0952618308,175.85364495,63.394032521499994,15.574434618699998,169.069802354,420.596551047,19.061777114868164,24.4826707634,46.4793063383,2.9958825540400005,169.13934656799998
24526,227.479047173,7.221686718300001,41.4781018684,173.675164392,60.6528531956,15.04253741,170.766622349,393.65332666800003,15.656927702599999,24.340148649899998,44.441582698599994,2.6819088166599996,389.44374618800003
26079,221.514914029,7.221686718300001,53.0581318026,174.764404671,58.6426550233,14.510640201300001,170.766622349,393.65332666800003,15.3998677456,24.340148649899998,49.5358917978,2.8388956853500003,341.896034039
27422,221.514914029,7.84627753617,53.0581318026,174.764404671,58.0944191582,14.510640201300001,169.069802354,391.580770946,17.070757466099998,24.6251928769,50.5547536176,2.8388956853500003,177.063965259
28248,223.50295841,7.3778344227699995,58.0210017744,179.121365787,,,,,,,54.63020089689999,2.9958825540400005,221.44182993099997
28911,236.41400146484375,7.221686718300001,56.3667117838,176.942885229,54.256768101999995,13.579820086,170.766622349,371.89149159199997,14.2430979392,24.340148649899998,57.686786356400006,2.9958825540400005,276.91416077
30306,221.514914029,7.0655390138300005,56.3667117838,176.942885229,57.3634380046,14.244691596900001,169.069802354,438.213274679,15.142807788599999,24.197626536399998,60.743371815799996,2.9958825540400005,242.045838528
31069,227.479047173,7.3778344227699995,51.403841811999996,180.210606066,54.4395133904,13.579820086,170.766622349,433.031885376,16.9422274876,24.340148649899998,60.743371815799996,3.30985629143,108.91224451299999
31755,225.49100279099997,6.75324360489,53.0581318026,180.210606066,53.7085322368,13.313871481700001,170.766622349,413.342606022,17.070757466099998,24.340148649899998,63.799957275299995,3.30985629143,218.271982454
32479,225.49100279099997,7.84627753617,54.712421793199994,179.121365787,,,,,,,68.89426637439999,2.7959299087524414,230.95137236
33182,225.49100279099997,7.3778344227699995,51.403841811999996,178.03212550799998,53.34304166,15.104860305786133,172.463442343,404.016105275,21.8263666705,24.88191795349121,69.9131281942,3.46684316012,283.253855723
34620,221.514914029,6.75324360489,54.712421793199994,175.85364495,53.7085322368,13.4468457839,170.766622349,380.181714478,16.6851675306,24.340148649899998,73.9885754735,3.46684316012,314.952330489
36150,229.467091554,7.0655390138300005,53.0581318026,181.299846345,54.9877492555,13.579820086,170.766622349,405.052383136,16.9422274876,24.340148649899998,75.0074372934,3.46684316012,216.687058716
37487,231.455135935,7.0655390138300005,49.749551821400004,180.210606066,57.728928581400005,14.510640201300001,170.766622349,407.12493885699996,27.481685724400002,24.4826707634,73.9885754735,3.30985629143,367.254813852
38944,243.383402223,6.909391309360001,48.0952618308,185.65680746099997,56.4715576171875,13.1808971795,170.766622349,356.347323681,22.5975465415,23.6275380823,48.38146209716797,2.8388956853500003,297.518169368
40380,247.359490985,7.3778344227699995,46.44097184020001,187.83528801900002,57.546183293,14.244691596900001,172.463442343,360.492435124,29.923755315900003,24.197626536399998,71.9508518339,3.15286942274,238.87599105200002
41881,243.383402223,7.3778344227699995,41.4781018684,182.38908662400002,,,,,,,77.045160933,3.46684316012,229.366448622
42798,245.37144660400003,7.53398212724,36.5152318967,181.299846345,53.7085322368,13.0479228773,174.160262337,384.32682592099997,27.8672756599,24.910237104,75.0074372934,3.6238300288199996,223.4486541748047
43316,245.37144660400003,6.909391309360001,41.4781018684,183.47832690299998,52.7948057949,13.313871481700001,174.160262337,415.41516174300006,26.453445896399998,24.6251928769,79.08288457270001,3.78081689751,379.934203758
44725,251.335579748,7.53398212724,41.4781018684,186.74604774,50.967352911000006,12.648999970799998,172.463442343,385.363103782,18.8701771651,24.6251928769,78.0640227528,4.09479063489,406.877907309
46174,253.32362412900002,7.84627753617,39.8238118779,185.65680746099997,53.1602963716,13.1808971795,175.857082332,414.37888388199997,18.998707143599997,25.337803444499997,83.158331852,4.565751240969999,341.896034039
47642,255.311668511,8.15857294511,38.1695218873,184.567567182,53.1602963716,12.9149485752,175.857082332,450.64860900800005,18.2275272726,25.6228476715,89.2715027709,4.87972497836,310.197559274
