time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
10528,219.526869647,7.3778344227699995,44.7866818496,173.675164392,56.4497115627,14.9095631078,167.37298236,170.85358661,58.8430004779,26.3354582391,64.8188190951,2.9958825540400005,229.366448622
11199,223.50295841,7.221686718300001,44.7866818496,173.675164392,53.34304166,14.244691596900001,167.37298236,176.03497591400003,55.8868109724,26.763024579699998,67.8754045546,3.15286942274,257.895075911
11919,219.526869647,6.75324360489,44.7866818496,175.85364495,53.8912775252,14.1117172947,170.766622349,194.687977407,44.576172864600004,26.9055466932,73.9885754735,3.15286942274,254.725228434
12648,225.49100279099997,7.0655390138300005,44.7866818496,176.942885229,50.967352911000006,13.1808971795,169.069802354,187.434032382,36.6073141978,27.0480688067,76.0262991132,3.15286942274,245.215686005
13418,225.49100279099997,6.597095900419999,44.7866818496,176.942885229,52.61206050649999,13.8457686904,170.766622349,199.869366711,32.3658249073,26.9055466932,82.13947003210001,3.30985629143,237.29106731299999
14051,225.49100279099997,7.0655390138300005,48.0952618308,178.03212550799998,55.5359851207,14.510640201300001,169.069802354,231.993980393,32.7514148428,27.0480688067,88.2526409511,3.30985629143,225.08370971679688
14774,227.479047173,8.00242524064,48.0952618308,180.210606066,,,,,,,86.2149173114,2.9958825540400005,264.23477086400004
15515,231.455135935,7.3778344227699995,49.749551821400004,181.299846345,58.0944191582,15.04253741,170.766622349,320.077598556,27.9958056384,27.9032014878,91.30922641049999,2.9958825540400005,272.159389555
16260,229.467091554,7.69012983171,48.0952618308,183.47832690299998,,,,,,,88.2526409511,2.6819088166599996,261.064923388
16930,233.443180316,7.3778344227699995,51.403841811999996,185.65680746099997,60.4701079072,15.4414603165,170.766622349,413.342606022,21.8263666705,27.1905909202,92.32808823040001,2.6819088166599996,240.46091479
17537,231.455135935,7.0655390138300005,49.749551821400004,183.47832690299998,61.3838343492,15.574434618699998,170.766622349,216.449812482,17.713407358599998,26.763024579699998,94.36581187,2.52492194796,253.140304696
17867,233.25352478027344,6.44094819595,51.403841811999996,182.38908662400002,51.698334064499996,13.1808971795,172.463442343,255.82837119,32.6228848643,26.477980352600003,90.2903645907,2.6819088166599996,292.76339815299997
18409,227.479047173,6.12865278701,51.403841811999996,181.299846345,50.2363717574,12.9149485752,170.766622349,254.79209333,17.3278174231,26.1929361256,87.23377913120001,2.52492194796,192.91320264200002
19158,235.431224698,6.909391309360001,53.0581318026,186.74604774,51.1500981994,12.9149485752,174.160262337,293.134374177,14.5001578962,26.3354582391,82.13947003210001,2.6819088166599996,210.347363763
19834,243.383402223,7.3778344227699995,48.0952618308,186.74604774,55.170494543900006,14.1117172947,170.766622349,364.63754656699996,15.656927702599999,27.661378860473633,81.1206082123,3.15286942274,216.687058716
21044,247.359490985,7.69012983171,46.44097184020001,188.92452829799998,59.9218720421,15.4414603165,169.069802354,437.176996818,46.65607452392578,26.6205024661,73.9885754735,3.46684316012,283.253855723
21401,249.347535367,7.53398212724,43.132391858999995,188.92452829799998,55.7187304091,14.7765888056,165.676162366,423.70538462900004,18.6131172081,26.9055466932,73.9885754735,3.46684316012,267.404618341
22697,253.32362412900002,6.75324360489,46.44097184020001,187.83528801900002,49.505390603900004,13.0479228773,170.766622349,464.120221198,20.0269469716,26.9055466932,75.0074372934,3.78081689751,318.122177965
23620,245.37144660400003,7.0655390138300005,44.7866818496,185.65680746099997,52.2465699297,13.712794388199999,169.069802354,494.172279159,20.2840069286,26.477980352600003,79.08288457270001,4.09479063489,265.819694602
24187,243.383402223,6.597095900419999,44.7866818496,184.567567182,51.698334064499996,17.427309036254883,169.069802354,477.59183338699995,17.3278174231,26.6205024661,80.1017463925,3.9378037662,262.649847126
24971,243.383402223,6.75324360489,43.132391858999995,183.47832690299998,50.053626468999994,,,,,,79.08288457270001,3.46684316012,262.649847126
25575,243.383402223,6.75324360489,43.132391858999995,181.299846345,60.026302337646484,13.313871481700001,170.766622349,494.172279159,16.9422274876,26.0504140121,78.0640227528,2.9958825540400005,256.310152173
27035,251.335579748,6.597095900419999,48.0952618308,187.83528801900002,50.053626468999994,12.781974273,169.069802354,516.970392095,17.713407358599998,25.6228476715,68.89426637439999,2.36793507927,230.95137236
27755,249.347535367,6.597095900419999,46.44097184020001,186.74604774,,,,,,,63.799957275299995,2.21094821058,234.121219837
28001,251.335579748,7.0655390138300005,44.7866818496,187.83528801900002,,,,,,,61.762233635600005,2.21094821058,240.46091479
28480,249.347535367,6.44094819595,49.749551821400004,186.74604774,48.5916641619,12.648999970799998,174.160262337,520.079225677,15.9139876596,25.6228476715,61.762233635600005,2.05396134188,227.78152488400002
29248,239.40731346,6.75324360489,51.403841811999996,184.567567182,,,,,,,58.7056481762,2.21094821058,240.46091479
30035,243.383402223,6.75324360489,49.749551821400004,185.65680746099997,46.3987207012,11.9841284599,174.160262337,478.62811124800004,13.3433880897,25.337803444499997,53.6113390771,1.89697447319,234.121219837
30672,249.347535367,6.909391309360001,44.7866818496,187.83528801900002,,,,,,,51.5736154374,1.7399876044999998,211.932287501
31385,235.431224698,6.75324360489,54.712421793199994,185.65680746099997,57.1806927162,14.510640201300001,165.676162366,245.20545959472656,16.2995775951,26.6205024661,52.5924772572,2.05396134188,242.045838528
32091,233.443180316,6.597095900419999,56.3667117838,184.567567182,,,,,,,52.5924772572,2.05396134188,229.366448622
32972,233.443180316,7.221686718300001,56.3667117838,184.567567182,59.7391267537,15.1755117121,170.766622349,481.73694483,16.042517638099998,26.0504140121,51.5736154374,1.89697447319,221.44182993099997
33933,233.443180316,6.44094819595,59.675291765,184.567567182,,,,,,,51.5736154374,1.89697447319,191.328278904
34251,231.455135935,6.44094819595,56.3667117838,183.47832690299998,54.6222586788,13.978742992599999,167.37298236,430.959329654,14.6286878747,26.0504140121,49.5358917978,1.89697447319,305.442788059
34954,231.455135935,7.221686718300001,56.3667117838,185.65680746099997,58.8254003117,15.04253741,170.766622349,472.410444083,16.2995775951,25.907891898600003,51.5736154374,2.05396134188,294.348321891
35767,235.431224698,6.597095900419999,53.0581318026,184.567567182,55.3532398323,14.1117172947,170.766622349,494.172279159,17.3278174231,25.765369785100003,65.97146606445312,2.05396134188,238.87599105200002
