time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
4295,225.49100279099997,7.0655390138300005,21.6266219813,164.96124216,,,,,,,114.743048266,8.176449220910001,181.81873647400002
4740,221.514914029,7.3778344227699995,21.6266219813,163.87200188100002,,,,,,,113.72418644700001,8.647409826989998,181.81873647400002
5130,219.526869647,7.53398212724,19.9723319907,163.87200188100002,69.6073723267,17.7020234535,158.88888238799998,131.475027902,21.0551867995,30.468599531,115.761910086,8.4904229583,310.197559274
5955,215.550780885,7.69012983171,19.9723319907,163.87200188100002,,,,,,,117.79963372600001,8.33343608961,375.179432543
6540,213.562736503,6.909391309360001,24.9352019625,164.96124216,64.4905042518,,,120.075971434,30.566405208400003,,125.950528285,8.647409826989998,444.916077027
7365,213.562736503,6.44094819595,28.2437819437,164.96124216,61.5665796376,16.106331827400002,,,,,126.969390104,9.11837043307,202.42274507099998
8055,209.58664774099998,6.597095900419999,31.552361924899998,164.96124216,62.663051367899996,,,128.36619432,43.4194030581,,130.025975564,8.96138356438,154.875032923
8855,209.58664774099998,7.3778344227699995,28.2437819437,163.87200188100002,61.74932492600001,,,143.910362231,47.917952305600004,,129.007113744,8.647409826989998,245.215686005
9525,205.610558978,6.909391309360001,29.8980719343,163.87200188100002,62.663051367899996,,,140.801528649,46.632652520600004,,135.12028466299998,8.96138356438,362.500042637
11070,207.59860336,6.44094819595,43.132391858999995,169.318203276,,,,,,,116.780771906,7.5485017461399995,288.95892333984375
12375,213.562736503,6.75324360489,39.8238118779,171.496683834,66.3179571357,,,186.397754521,55.3726910584,,107.611015528,6.76356740268,180.23381273599998
13835,215.550780885,6.44094819595,34.8609419061,170.407443555,75.4552215552,,,219.558646065,60.2568302413,,84.1771936718,5.664659321830001,356.160347684
14815,225.49100279099997,6.44094819595,39.8238118779,174.764404671,61.39400863647461,15.1755117121,160.58570238299998,210.232145318,47.1467724346,28.6158120553,69.9131281942,4.72273810967,159.629804138
15135,227.479047173,6.597095900419999,33.206651915500004,173.675164392,69.6073723267,17.9679720578,162.28252237700002,180.18008735700002,48.56060219810001,27.0480688067,68.89426637439999,4.565751240969999,267.404618341
16725,225.49100279099997,8.00242524064,31.552361924899998,171.496683834,62.8457966563,16.106331827400002,165.676162366,216.449812482,36.864374154800004,26.477980352600003,85.19605549159999,5.5076724531300005,456.010543195
18185,221.514914029,7.69012983171,41.4781018684,174.764404671,55.9014756975,14.244691596900001,167.37298236,233.03025825400002,42.7767531657,28.7583341689,64.8188190951,4.72273810967,178.648888997
19575,221.514914029,8.15857294511,36.5152318967,173.675164392,65.4042306938,16.7712033382,163.979342371,217.486090343,45.090292778599995,29.4709447364,75.0074372934,5.19369871575,288.008626938
21009,221.514914029,7.221686718300001,43.132391858999995,169.27975463867188,64.4905042518,16.6382290361,165.676162366,190.54286596400001,32.4943548858,28.0457236013,55.6490627167,4.2517775035900005,181.81873647400002
22425,219.526869647,6.75324360489,43.132391858999995,175.85364495,61.018343772399994,15.707408920799999,165.676162366,238.8509521484375,32.6228848643,26.763024579699998,45.460444518500005,3.46684316012,226.19660114599998
23895,221.514914029,6.44094819595,43.132391858999995,175.85364495,57.9116738698,15.1755117121,165.676162366,173.962420192,25.9393259825,25.195281331,51.5736154374,4.2517775035900005,172.309194044
25290,223.50295841,6.28480049148,43.132391858999995,175.85364495,57.546183293,14.7765888056,167.37298236,138.728972927,20.669596864000003,25.337803444499997,39.3472735995,3.78081689751,158.0448804
26049,225.49100279099997,6.28480049148,39.8238118779,178.03212550799998,58.459909735,15.308486014300001,169.069802354,133.547583624,17.713407358599998,24.4826707634,43.4227208788,3.9378037662,105.742397037
26775,225.49100279099997,6.44094819595,41.4781018684,176.942885229,59.9218720421,15.4414603165,169.069802354,135.620139345,14.757217853199998,25.0527592175,48.5170299779,4.565751240969999,211.932287501
28135,221.514914029,6.12865278701,44.7866818496,176.942885229,47.8606830083,11.9841284599,170.766622349,134.583861485,14.6286878747,25.6228476715,38.3284117797,3.78081689751,224.611677407
29595,223.50295841,6.28480049148,43.132391858999995,176.942885229,60.104617330500005,15.574434618699998,169.069802354,148.05547367399998,14.114567960699999,25.0527592175,46.4793063383,4.40876437228,211.932287501
31065,227.479047173,6.12865278701,44.7866818496,175.85364495,49.8708811806,12.781974273,170.766622349,155.309418699,12.572208218699998,23.9125823094,39.3472735995,3.9378037662,204.00766881
32505,227.479047173,6.75324360489,41.4781018684,178.03212550799998,61.018343772399994,15.574434618699998,170.766622349,171.88986447099998,13.6004480467,24.340148649899998,44.441582698599994,4.40876437228,151.70518544700002
33913,227.479047173,6.597095900419999,41.4781018684,178.03212550799998,57.9116738698,14.7765888056,172.463442343,190.54286596400001,14.885747831600002,24.767714990500004,38.3284117797,3.9378037662,191.328278904
35595,231.455135935,6.597095900419999,41.4781018684,179.121365787,55.5359851207,13.978742992599999,174.160262337,200.90564457099998,14.3716279177,25.337803444499997,49.5358917978,4.87972497836,135.855948064
36795,229.467091554,6.28480049148,39.8238118779,180.210606066,49.1399000271,12.3830513665,174.160262337,192.615421686,15.2713377671,25.6228476715,55.6490627167,5.5076724531300005,219.856906192
38295,229.467091554,5.972505082540001,44.7866818496,181.299846345,60.835598483999995,15.4414603165,172.463442343,180.18008735700002,17.5848773801,29.70977020263672,42.403859059,6.70930814743042,175.47904152099997
39795,233.443180316,7.0655390138300005,44.7866818496,181.299846345,56.81520213939999,14.244691596900001,174.160262337,193.65169954599997,19.127237122100002,27.0480688067,56.667924536499996,4.87972497836,96.2328546073
41175,225.49100279099997,6.44094819595,46.44097184020001,178.03212550799998,47.495192431599996,11.8511541578,175.857082332,199.869366711,18.998707143599997,27.0480688067,41.384997239200004,3.6238300288199996,243.630762267
42654,227.479047173,7.0655390138300005,44.7866818496,178.03212550799998,51.698334064499996,13.0479228773,172.463442343,240.28420327900002,40.84281921386719,26.763024579699998,53.6113390771,4.565751240969999,196.083050118
43989,231.455135935,6.44094819595,46.44097184020001,180.210606066,63.9422683866,15.973357525199999,170.766622349,277.590206266,16.9422274876,26.763024579699998,40.3661354193,3.30985629143,81.9685409629
45330,225.49100279099997,7.53398212724,49.749551821400004,179.121365787,61.2010890608,15.4414603165,,307.642264227,17.2249934403,,55.6490627167,4.87972497836,93.0630071308
46815,237.419269079,7.3778344227699995,44.7866818496,181.299846345,62.4803060795,15.1755117121,174.160262337,379.145436617,19.2557671006,27.0480688067,38.3284117797,3.6238300288199996,107.327320775
48435,231.455135935,7.0655390138300005,41.4781018684,179.121365787,61.3838343492,15.1755117121,177.55390232599999,443.39466398300004,19.6413570361,26.0504140121,54.63020089689999,4.565751240969999,394.198517402
48555,231.455135935,7.221686718300001,39.8238118779,179.121365787,70.7038440571,16.9041776404,177.55390232599999,455.829998312,16.813697509100002,26.0504140121,55.6490627167,4.40876437228,378.34928002
49946,227.479047173,8.15857294511,43.132391858999995,178.03212550799998,60.287362618900005,14.7765888056,177.55390232599999,461.011387615,19.8984169931,26.1929361256,68.89426637439999,5.036711847049999,351.40557646900004
51225,217.53882526599998,6.75324360489,49.749551821400004,174.764404671,59.37363617689999,14.3776658991,175.857082332,475.519277666,19.769887014600002,26.0504140121,41.384997239200004,3.6238300288199996,272.159389555
52665,215.550780885,6.44094819595,46.44097184020001,172.585924113,61.2010890608,14.7765888056,175.857082332,515.934114234,17.3278174231,25.6228476715,57.686786356400006,4.565751240969999,192.91320264200002
54045,219.526869647,7.3778344227699995,46.44097184020001,172.585924113,52.0638246413,12.781974273,175.857082332,498.317390602,18.6131172081,25.765369785100003,45.460444518500005,3.46684316012,159.629804138
55705,215.550780885,8.15857294511,43.132391858999995,172.585924113,53.7085322368,13.4468457839,156.4029998779297,451.684886869,17.070757466099998,26.9055466932,63.799957275299995,4.40876437228,142.195643017
56865,215.550780885,7.3778344227699995,44.7866818496,172.585924113,58.8254003117,14.7765888056,169.069802354,397.798438111,19.2557671006,27.3331130337,40.3661354193,2.8388956853500003,254.725228434
58515,231.455135935,8.62701605852,46.44097184020001,180.210606066,53.525786948400004,12.781974273,177.55390232599999,410.233772439,11.929558326199999,23.7700601959,55.6490627167,3.30985629143,173.89411778299998
61455,217.53882526599998,7.84627753617,48.0952618308,175.85364495,50.7846076226,12.781974273,175.857082332,417.487717465,21.8263666705,27.3331130337,48.5170299779,3.30985629143,235.706143575
64235,219.526869647,8.15857294511,48.0952618308,175.85364495,61.93207021439999,14.7765888056,175.857082332,441.322108261,31.5946450364,29.61346685,44.441582698599994,2.8388956853500003,
65885,219.526869647,8.00242524064,48.0952618308,174.764404671,59.0081456001,14.643614503399998,175.857082332,476.555555526,31.8517049933,28.9008562824,62.7810954555,3.9378037662,164.384575353
66975,217.56039428710938,8.15857294511,49.749551821400004,174.764404671,56.81520213939999,13.712794388199999,175.857082332,504.53505776599997,38.021143961199996,28.9008562824,43.4227208788,2.9958825540400005,184.98858395099998
68568,217.53882526599998,10.1884931032,44.7866818496,174.764404671,60.287362618900005,14.7765888056,172.463442343,531.478282145,29.024045466399997,28.3307678283,63.799957275299995,3.9378037662,305.442788059
70120,215.550780885,8.939311467460001,44.7866818496,174.764404671,58.459909735,14.244691596900001,172.463442343,522.151781399,27.3531557459,27.9032014878,73.9885754735,4.87972497836,194.49812638
73035,219.526869647,8.31472064958,39.8238118779,173.675164392,60.4701079072,14.244691596900001,177.55390232599999,533.5508378669999,20.669596864000003,27.1905909202,44.441582698599994,4.40876437228,332.38649161
