time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
26273,225.49100279099997,7.221686718300001,58.0210017744,182.38908662400002,61.5665796376,15.840383223,170.766622349,431.995607515,10.5157285627,24.4826707634,41.384997239200004,1.89697447319,199.252897595
27749,223.50295841,6.28480049148,58.0210017744,182.38908662400002,62.8457966563,15.840383223,170.766622349,435.10444109699995,10.0016086487,24.197626536399998,38.3284117797,2.05396134188,245.215686005
28507,217.861328125,5.816357378069999,56.3667117838,183.47832690299998,,,,,,,32.2152408608,1.7399876044999998,276.91416077
29194,227.479047173,6.75324360489,62.9838717462,183.47832690299998,63.394032521499994,15.840383223,172.463442343,408.16121671800005,9.616018713239999,24.0551044229,35.2718263202,1.7399876044999998,280.084008247
30613,229.467091554,6.597095900419999,58.0210017744,183.47832690299998,63.5767778099,15.840383223,172.463442343,373.964047314,10.3871985842,24.0551044229,37.3095499599,1.7399876044999998,272.159389555
31355,233.443180316,6.75324360489,59.675291765,185.65680746099997,,,,,,,38.3284117797,1.7399876044999998,251.555380958
32048,229.467091554,6.75324360489,58.0210017744,183.47832690299998,65.038740117,16.372280431700002,170.766622349,376.036603035,10.130138627200001,24.197626536399998,42.403859059,1.7399876044999998,242.045838528
32826,231.455135935,6.909391309360001,59.675291765,185.65680746099997,,,,,,,44.441582698599994,1.7399876044999998,246.800609743
33506,229.467091554,6.597095900419999,51.45671081542969,186.74604774,67.4144288661,13.981201171875,172.463442343,406.088660996,12.405647277832031,26.022235870361328,43.4227208788,1.7399876044999998,208.762440025
34921,229.467091554,6.75324360489,62.9838717462,186.74604774,70.5210987687,17.7020234535,170.766622349,390.544493086,11.4154384122,24.4826707634,42.403859059,1.58300073581,194.49812638
35736,229.467091554,6.75324360489,64.6381617368,184.567567182,,,,,,,42.403859059,1.7399876044999998,229.366448622
36357,229.467091554,7.221686718300001,62.9838717462,183.47832690299998,67.7799194428,16.7712033382,172.463442343,382.2542702,11.5439683907,24.197626536399998,41.384997239200004,1.58300073581,181.81873647400002
37814,233.443180316,6.12865278701,56.3667117838,181.299846345,66.8661930009,16.5052547339,172.463442343,408.16121671800005,11.286908433699999,24.0551044229,38.3284117797,1.58300073581,197.66797385700002
39325,235.431224698,7.0655390138300005,56.3667117838,183.47832690299998,56.9979474278,14.244691596900001,172.463442343,339.76687791,9.23042877775,24.197626536399998,44.441582698599994,1.7399876044999998,245.215686005
40771,233.443180316,7.221686718300001,54.712421793199994,180.210606066,56.632456851099995,14.510640201300001,170.766622349,333.549210745,8.33071892827,24.197626536399998,49.5358917978,2.05396134188,481.7017822265625
42149,231.455135935,7.221686718300001,58.0210017744,182.38908662400002,61.018343772399994,15.1755117121,169.069802354,381.21799233900003,9.744548691739999,24.4826707634,43.4227208788,1.7399876044999998,170.724270306
43556,231.455135935,7.3778344227699995,56.3667117838,181.299846345,67.23168357770001,16.6382290361,170.766622349,448.576053287,12.8292681757,24.4826707634,38.3284117797,1.89697447319,223.02675366900002
44343,237.419269079,5.972505082540001,54.712421793199994,186.74604774,,,,,,,34.2529645004,1.7399876044999998,275.329237032
45000,235.431224698,7.0655390138300005,58.0210017744,186.74604774,68.328155308,17.0371519426,169.069802354,400.90727169300004,11.672498369200001,24.6251928769,36.2906881401,1.7399876044999998,267.404618341
45778,231.455135935,8.31472064958,46.44097184020001,180.210606066,,,,,,,39.3472735995,2.05396134188,265.819694602
46448,229.467091554,6.44094819595,58.0210017744,183.47832690299998,63.2112872331,16.106331827400002,169.069802354,362.564990846,11.929558326199999,24.767714990500004,39.3472735995,1.7399876044999998,226.19660114599998
47266,229.467091554,6.44094819595,56.3667117838,182.38908662400002,,,,,,,38.3284117797,1.7399876044999998,283.253855723
48136,231.455135935,6.597095900419999,56.3667117838,183.47832690299998,66.8661930009,16.372280431700002,172.463442343,338.73060004900003,12.315148261700001,24.910237104,38.3284117797,1.89697447319,245.215686005
49329,229.467091554,6.909391309360001,61.3295817556,184.567567182,63.2112872331,15.707408920799999,170.766622349,288.989262734,10.9013184982,24.910237104,41.384997239200004,1.7399876044999998,194.49812638
50750,231.455135935,7.69012983171,54.712421793199994,182.38908662400002,61.74932492600001,15.4414603165,172.463442343,292.098096316,11.929558326199999,25.195281331,43.4227208788,1.89697447319,267.404618341
52184,231.455135935,7.3778344227699995,56.3667117838,185.65680746099997,55.7187304091,13.978742992599999,170.766622349,234.066536115,8.844838842260001,24.767714990500004,47.49816815810001,1.89697447319,253.140304696
53695,231.455135935,7.3778344227699995,58.0210017744,182.38908662400002,53.525786948400004,13.4468457839,170.766622349,231.993980393,7.945128992769999,25.0527592175,47.49816815810001,1.7399876044999998,199.252897595
55157,213.562736503,7.3778344227699995,49.749551821400004,170.407443555,52.7948057949,13.313871481700001,174.160262337,228.885146811,8.459248906760001,24.767714990500004,41.384997239200004,1.7399876044999998,655.7109342169999
55868,223.50295841,7.84627753617,56.3667117838,176.942885229,,,,,,,41.384997239200004,1.7399876044999998,202.42274507099998
56460,195.670337072,6.597095900419999,48.0952618308,159.515040765,50.053626468999994,12.250077064300001,179.25072232,221.631201786,7.30247910028,24.6251928769,38.3284117797,1.89697447319,996.4695379460001
56765,223.50295841,7.84627753617,59.675291765,175.85364495,,,,,,,42.403859059,1.7399876044999998,142.195643017
57229,221.514914029,7.53398212724,54.712421793199994,176.942885229,,,,,,,43.4227208788,1.89697447319,213.517211239
57888,223.50295841,7.53398212724,56.3667117838,180.210606066,53.8912775252,13.712794388199999,169.069802354,238.21164755799998,7.8165990142699995,25.195281331,44.441582698599994,1.7399876044999998,205.592592548
59368,219.526869647,6.909391309360001,53.0581318026,175.85364495,54.4395133904,13.712794388199999,169.069802354,270.336261241,8.33071892827,25.337803444499997,44.441582698599994,1.89697447319,227.78152488400002
60782,217.53882526599998,6.28480049148,51.403841811999996,174.764404671,53.34304166,13.8457686904,170.766622349,265.6973876953125,8.71630886376,25.195281331,43.4227208788,1.89697447319,262.649847126
62288,227.479047173,6.44094819595,53.0581318026,182.38908662400002,51.515588776099996,13.313871481700001,169.069802354,284.844151291,8.71630886376,25.195281331,45.460444518500005,2.05396134188,204.00766881
63761,227.479047173,7.0655390138300005,54.712421793199994,182.38908662400002,57.546183293,14.643614503399998,170.766622349,347.020822935,10.6442585412,25.337803444499997,47.49816815810001,1.89697447319,202.42274507099998
65099,223.50295841,6.28480049148,51.403841811999996,180.210606066,59.19089088850001,14.7765888056,174.160262337,354.27476796,11.029848476700002,25.0527592175,53.6113390771,2.05396134188,248.38553348099998
66546,229.467091554,6.597095900419999,49.749551821400004,183.47832690299998,56.9979474278,14.244691596900001,169.069802354,370.855213732,9.87307867024,25.337803444499997,55.6490627167,2.05396134188,253.140304696
68081,231.455135935,6.909391309360001,49.749551821400004,182.38908662400002,56.4497115627,14.7765888056,170.766622349,410.233772439,10.2586686057,25.480325558,65.83768091489999,2.21094821058,235.706143575
68872,229.467091554,7.69012983171,51.403841811999996,182.38908662400002,,,,,,,63.799957275299995,1.7399876044999998,229.366448622
69480,231.455135935,7.69012983171,44.7866818496,180.210606066,59.0081456001,14.9095631078,169.069802354,430.959329654,11.286908433699999,25.480325558,66.8565427348,2.05396134188,234.121219837
70891,229.467091554,8.00242524064,41.4781018684,175.85364495,59.37363617689999,14.7765888056,172.463442343,470.33788836199994,12.315148261700001,25.480325558,78.0640227528,2.52492194796,232.53629609900003
71795,233.443180316,8.47086835405,43.132391858999995,178.03212550799998,,,,,,,78.0640227528,2.36793507927,210.347363763
72280,233.443180316,8.00242524064,44.7866818496,178.03212550799998,56.4497115627,14.510640201300001,169.069802354,407.12493885699996,11.029848476700002,25.337803444499997,75.0074372934,2.21094821058,208.762440025
73836,231.455135935,8.783163762989998,41.4781018684,179.121365787,56.4497115627,14.244691596900001,170.766622349,449.61233114699996,12.4436782402,25.337803444499997,70.9319900141,2.05396134188,229.366448622
75210,237.419269079,8.62701605852,41.4781018684,178.03212550799998,54.256768101999995,13.978742992599999,167.37298236,430.959329654,11.1583784552,25.337803444499997,59.724509996,1.7399876044999998,218.271982454
76771,241.395357842,7.84627753617,39.8238118779,180.210606066,56.81520213939999,14.7765888056,167.37298236,492.09972343699997,13.3433880897,25.480325558,50.5547536176,1.7399876044999998,237.29106731299999
78210,245.37144660400003,8.31472064958,38.1695218873,182.38908662400002,58.969482421875,14.3776658991,169.069802354,452.721164729,12.8292681757,25.6228476715,52.5924772572,2.05396134188,194.49812638
79139,237.419269079,8.00242524064,39.8238118779,176.942885229,,,,,,,47.49816815810001,1.89697447319,234.121219837
79629,237.419269079,8.62701605852,39.8238118779,176.942885229,54.9877492555,13.579820086,172.463442343,524.22433712,14.5001578962,25.765369785100003,44.441582698599994,1.89697447319,205.592592548
81174,231.455135935,8.15857294511,41.4781018684,174.764404671,52.4293152181,13.0479228773,170.766622349,461.011387615,14.757217853199998,25.6228476715,39.3472735995,1.7399876044999998,221.44182993099997
81619,227.479047173,8.62701605852,34.8609419061,171.496683834,,,,,,,42.403859059,1.7399876044999998,230.95137236
82573,225.49100279099997,7.3778344227699995,43.132391858999995,170.407443555,41.8300884915,11.1862826469,165.676162366,366.710102289,12.4436782402,25.480325558,40.3661354193,2.21094821058,197.66797385700002
83676,231.455135935,7.53398212724,39.8238118779,174.764404671,54.074022813599996,,,,,,43.4227208788,2.52492194796,211.932287501
83955,231.455135935,7.69012983171,38.1695218873,173.675164392,56.4497115627,14.7765888056,165.676162366,347.020822935,9.744548691739999,25.195281331,45.460444518500005,2.52492194796,207.17751628599999
84906,233.443180316,7.84627753617,38.1695218873,176.942885229,66.6834477125,16.9041776404,167.37298236,380.181714478,10.6442585412,25.337803444499997,48.5170299779,2.36793507927,227.78152488400002
85391,237.419269079,7.84627753617,39.8238118779,176.942885229,52.4293152181,13.579820086,169.069802354,275.517650544,7.43100907878,25.337803444499997,51.5736154374,2.7584762573242188,167.55442283
86189,239.40731346,8.00242524064,38.1695218873,175.85364495,54.074022813599996,13.8457686904,172.463442343,316.968764973,7.945128992769999,25.480325558,52.5924772572,2.05396134188,196.083050118
86845,237.419269079,8.00242524064,39.8238118779,175.85364495,53.1602963716,13.579820086,169.069802354,298.31576348,7.55953905728,25.337803444499997,53.6113390771,1.89697447319,167.55442283
88185,241.395357842,8.939311467460001,41.4781018684,176.942885229,56.632456851099995,14.643614503399998,167.37298236,365.67382442800005,9.744548691739999,25.0527592175,50.5547536176,1.58300073581,181.81873647400002
89758,245.37144660400003,8.939311467460001,41.4781018684,179.121365787,54.6222586788,13.978742992599999,170.766622349,350.12965651699994,9.23042877775,24.910237104,45.460444518500005,1.42601386711,180.23381273599998
91136,241.395357842,8.00242524064,44.7866818496,180.210606066,56.632456851099995,14.643614503399998,169.069802354,338.73060004900003,10.7727885197,24.6251928769,36.2906881401,1.26902699842,169.13934656799998
92595,239.40731346,8.783163762989998,46.44097184020001,178.03212550799998,54.8050039672,14.3776658991,169.069802354,379.145436617,10.5157285627,24.4826707634,30.1775172211,1.26902699842,196.083050118
93734,231.455135935,7.53398212724,49.749551821400004,175.85364495,,,,,,,30.1775172211,1.26902699842,219.856906192
94013,239.40731346,7.84627753617,49.749551821400004,181.299846345,56.4497115627,14.244691596900001,170.766622349,352.202212238,9.616018713239999,24.6251928769,30.1775172211,1.26902699842,184.98858395099998
95011,231.455135935,7.84627753617,51.403841811999996,179.121365787,56.2669662743,14.1117172947,170.766622349,340.80315577,8.58777888526,24.6251928769,36.2906881401,1.58300073581,162.799651615
95462,229.467091554,7.53398212724,53.0581318026,179.121365787,51.3328434878,13.313871481700001,167.37298236,325.258987859,7.30247910028,24.340148649899998,39.3472735995,1.58300073581,159.629804138
96201,227.479047173,7.53398212724,51.403841811999996,179.121365787,,,,,,,43.4227208788,1.7399876044999998,173.89411778299998
96890,233.443180316,6.75324360489,53.0581318026,181.299846345,53.1602963716,13.712794388199999,170.766622349,351.16593437800003,8.844838842260001,24.4826707634,43.4227208788,1.42601386711,177.063965259
98326,229.467091554,7.221686718300001,56.3667117838,181.299846345,48.5916641619,12.9149485752,169.069802354,304.533430645,7.945128992769999,24.0551044229,53.6113390771,1.89697447319,194.49812638
