time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
32134,227.479047173,6.597095900419999,39.8238118779,176.942885229,65.9524665589,17.5690491513,163.979342371,92.0964691945,8.459248906760001,28.7583341689,50.5547536176,3.6238300288199996,300.688016844
32880,219.526869647,6.28480049148,41.4781018684,175.85364495,64.125013675,16.7712033382,167.37298236,77.58857727050781,9.744548691739999,27.4756351472,52.5924772572,3.6238300288199996,319.707101704
33610,221.514914029,6.44094819595,43.132391858999995,176.942885229,64.125013675,16.7712033382,167.37298236,170.85358661,12.8292681757,27.9032014878,52.5924772572,3.46684316012,406.877907309
34186,223.50295841,5.6602096736,46.44097184020001,179.121365787,59.5563814653,16.106331827400002,169.069802354,149.091751535,11.1583784552,28.1882457148,64.8188190951,4.2517775035900005,284.838779462
35731,227.479047173,5.6602096736,43.132391858999995,180.210606066,58.459909735,15.308486014300001,170.766622349,166.70847516700002,16.1710476166,28.7583341689,92.32808823040001,5.664659321830001,343.480957778
37153,229.467091554,6.28480049148,41.4781018684,182.38908662400002,56.81520213939999,15.04253741,165.676162366,209.19586745700002,20.2840069286,29.1859005094,100.478982789,6.292606796599999,272.159389555
38678,231.455135935,6.44094819595,41.4781018684,181.299846345,56.2669662743,15.1755117121,167.37298236,257.900926912,17.8419373371,29.61346685,97.4223973295,6.76356740268,329.216644133
40072,239.40731346,7.0655390138300005,41.4781018684,183.47832690299998,53.8912775252,14.244691596900001,169.069802354,291.061818455,15.3998677456,30.183555304000002,82.13947003210001,5.664659321830001,419.557297215
41620,241.395357842,6.75324360489,43.132391858999995,183.47832690299998,48.408918873500006,12.781974273,172.463442343,315.932487113,15.3998677456,31.0386879851,76.0262991132,5.35068558444,268.989542079
43010,233.443180316,7.0655390138300005,43.132391858999995,180.210606066,52.9775510833,13.4468457839,174.160262337,363.601268706,13.3433880897,30.6111216446,66.8565427348,4.40876437228,338.726186563
44460,229.467091554,7.69012983171,43.132391858999995,176.942885229,50.053626468999994,12.9149485752,175.857082332,395.725882389,11.1583784552,29.7559889635,55.6490627167,3.78081689751,364.084966375
45885,229.467091554,7.69012983171,43.132391858999995,178.03212550799998,58.0944191582,15.1755117121,172.463442343,371.89149159199997,10.5157285627,29.898511077,58.7056481762,3.9378037662,357.745271422
47350,231.455135935,8.31472064958,43.132391858999995,180.210606066,56.4497115627,12.781973838806152,172.463442343,388.47193736400004,8.71630886376,29.7559889635,60.743371815799996,3.30985629143,326.046796657
48804,233.443180316,9.2516068764,49.749551821400004,180.210606066,57.3634380046,14.7765888056,172.463442343,388.47193736400004,7.55953905728,29.4709447364,52.5924772572,3.15286942274,159.629804138
