time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
10855,237.419269079,6.75324360489,49.749551821400004,184.567567182,,,,,,,10.819142644500001,1.26902699842,249.97045722
11413,235.431224698,7.0655390138300005,49.749551821400004,185.65680746099997,55.9014756975,14.3776658991,203.00620224099998,489.0007629394531,19.9434757232666,26.477980352600003,10.819142644500001,1.42601386711,213.517211239
12861,237.419269079,6.597095900419999,51.403841811999996,185.65680746099997,51.515588776099996,13.313871481700001,204.703022235,376.036603035,16.2995775951,27.0480688067,16.932313563399997,1.26902699842,230.95137236
14278,237.419269079,6.75324360489,48.0952618308,183.47832690299998,50.4191170458,13.1808971795,199.612562252,387.435659503,15.142807788599999,27.0480688067,21.0077608427,1.11204012973,178.648888997
15742,235.431224698,6.597095900419999,49.749551821400004,184.567567182,50.7846076226,13.1808971795,203.00620224099998,474.482999805,14.2430979392,26.3354582391,19.9888990229,1.26902699842,215.10213497799998
17235,227.479047173,6.28480049148,49.749551821400004,179.121365787,51.1500981994,13.4468457839,201.30938224599998,508.68016920900004,15.785457681099999,27.4756351472,17.9511753832,1.11204012973,211.932287501
17890,227.479047173,6.597095900419999,53.0581318026,180.210606066,49.8708811806,14.626043319702148,201.30938224599998,543.913616474,14.3716279177,27.0480688067,16.932313563399997,1.26902699842,221.44182993099997
18203,231.455135935,7.69012983171,51.403841811999996,181.299846345,,,,,,,17.9511753832,1.11204012973,218.271982454
18586,231.455135935,7.0655390138300005,49.749551821400004,181.299846345,52.0638246413,13.4468457839,203.00620224099998,592.618675928,16.4281075736,27.0480688067,27.10363006591797,1.11204012973,223.02675366900002
19448,229.467091554,7.3778344227699995,53.0581318026,182.38908662400002,,,,,,,18.970037203,1.26902699842,210.347363763
20046,227.479047173,7.53398212724,53.0581318026,181.299846345,55.86029815673828,13.4468457839,188.2223358154297,700.391573445,21.440776735,27.0480688067,18.970037203,1.11204012973,207.17751628599999
21476,231.455135935,8.00242524064,54.712421793199994,183.47832690299998,49.505390603900004,12.9149485752,203.00620224099998,626.8158453330001,16.813697509100002,27.0480688067,18.970037203,1.11204012973,178.648888997
22127,225.49100279099997,7.84627753617,56.3667117838,183.47832690299998,,,,,,,18.970037203,1.11204012973,215.10213497799998
22998,225.49100279099997,6.75324360489,56.3667117838,184.567567182,51.1500981994,13.579820086,194.52210226900002,708.68179633,13.471918068199999,28.9008562824,19.9888990229,1.26902699842,204.00766881
23835,223.50295841,6.597095900419999,56.3667117838,183.47832690299998,50.967352911000006,,,,,,19.9888990229,1.11204012973,199.252897595
24348,221.514914029,7.0655390138300005,54.712421793199994,181.299846345,53.525786948400004,13.8457686904,192.825282275,733.552464988,12.315148261700001,28.1882457148,19.9888990229,1.11204012973,200.837821333
25935,223.50295841,6.12865278701,53.0581318026,184.567567182,53.1602963716,14.1117172947,192.825282275,768.785912253,11.801028347699999,28.0457236013,21.0077608427,1.11204012973,220.9241485595703
26417,219.526869647,6.909391309360001,54.712421793199994,182.38908662400002,,,,,,,23.0454844823,1.11204012973,213.517211239
27239,223.50295841,6.597095900419999,54.712421793199994,183.47832690299998,57.546183293,15.04253741,194.52210226900002,877.59508763,14.5001578962,27.0480688067,25.083208122,1.26902699842,216.687058716
28760,221.514914029,6.909391309360001,53.0581318026,182.38908662400002,59.0081456001,15.4414603165,192.825282275,892.10297768,18.098997294100002,27.4756351472,30.1775172211,1.4285714626312256,197.66797385700002
30105,223.50295841,6.75324360489,51.403841811999996,184.567567182,58.459909735,15.574434618699998,192.825282275,845.470473947,18.998707143599997,27.3331130337,32.2152408608,1.26902699842,183.403660212
31602,223.50295841,6.12865278701,46.44097184020001,182.38908662400002,61.2010890608,15.973357525199999,197.915742258,850.651863251,22.5975465415,27.0480688067,30.1775172211,1.26902699842,199.252897595
33065,229.467091554,6.909391309360001,44.7866818496,184.567567182,62.2975607911,16.2393061295,196.218922264,823.7086388719999,24.911086154499998,27.0480688067,27.120931761599998,1.42601386711,200.837821333
34545,225.49100279099997,6.597095900419999,48.0952618308,181.299846345,57.3634380046,15.1755117121,196.218922264,747.0240771780001,18.6131172081,26.763024579699998,28.1397935815,1.26902699842,202.42274507099998
35970,221.514914029,6.909391309360001,44.7866818496,178.03212550799998,59.0081456001,15.1755117121,196.218922264,773.9673015569999,26.3249159179,26.1929361256,22.0266226625,1.11204012973,167.55442283
37405,221.514914029,6.44094819595,43.132391858999995,178.03212550799998,54.9877492555,14.1117172947,194.52210226900002,658.940459015,21.8263666705,26.477980352600003,18.970037203,1.11204012973,197.66797385700002
38850,221.514914029,6.12865278701,46.44097184020001,170.35011291503906,53.1602963716,14.244691596900001,191.128462281,586.401008764,24.396966240500003,26.763024579699998,10.819142644500001,0.955053261033,204.00766881
40285,221.514914029,6.597095900419999,39.8238118779,180.210606066,66.6834477125,17.7020234535,187.73482229200002,567.748007271,21.183716778,27.0480688067,13.8757281039,1.26902699842,173.89411778299998
41725,219.526869647,6.28480049148,46.44097184020001,178.03212550799998,62.114815502700004,16.2393061295,187.73482229200002,555.312672942,16.9422274876,27.743619918823242,13.8757281039,1.26902699842,180.23381273599998
