time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
33433,239.40731346,7.0655390138300005,44.7866818496,181.299846345,,,,,,,34.2529645004,1.42601386711,202.42274507099998
36247,241.395357842,7.3778344227699995,44.7866818496,182.38908662400002,,,,,,,39.3472735995,1.42601386711,121.59163442
37059,243.383402223,7.69012983171,38.1695218873,181.299846345,60.835598483999995,15.707408920799999,169.069802354,267.227427658,17.8419373371,27.0480688067,37.3095499599,1.42601386711,197.66797385700002
37501,237.419269079,8.00242524064,36.5152318967,176.942885229,56.81520213939999,14.7765888056,170.766622349,301.42459706200003,26.067855961,27.1905909202,38.3284117797,1.7399876044999998,346.65080525400003
38921,229.467091554,6.909391309360001,44.7866818496,175.85364495,47.1297018548,12.5160256686,170.766622349,253.75581546900003,17.8419373371,27.1905909202,31.196379040900002,1.42601386711,215.10213497799998
40761,223.50295841,5.5040619691299995,56.3667117838,181.299846345,58.0944191582,15.1755117121,170.766622349,263.082316215,14.5001578962,26.1929361256,23.0454844823,1.26902699842,386.27389871099996
42036,231.455135935,6.12865278701,59.675291765,182.38908662400002,,,,,,,29.158655401300003,1.26902699842,115.25193946700001
42389,219.526869647,5.972505082540001,58.0210017744,180.210606066,58.6426550233,15.4414603165,170.766622349,261.00976049400003,18.356057251099998,26.3354582391,30.1775172211,1.26902699842,216.687058716
43252,221.514914029,5.972505082540001,51.403841811999996,175.85364495,47.8606830083,12.9149485752,170.766622349,275.517650544,18.098997294100002,25.907891898600003,29.158655401300003,1.26902699842,223.02675366900002
44699,229.467091554,7.0655390138300005,49.749551821400004,176.942885229,53.7085322368,14.1117172947,169.069802354,267.227427658,16.9422274876,25.6228476715,27.120931761599998,1.11204012973,102.57254956
46206,221.514914029,8.47086835405,44.7866818496,171.496683834,56.2669662743,14.510640201300001,177.55390232599999,301.42459706200003,12.0580883047,25.195281331,29.158655401300003,1.26902699842,256.310152173
47898,223.50295841,8.31472064958,46.44097184020001,173.675164392,55.7187304091,14.824790000915527,175.857082332,341.83943363099996,11.5439683907,25.0527592175,32.2152408608,1.42601386711,448.085924504
49194,227.479047173,8.31472064958,48.0952618308,178.03212550799998,,,,,,,35.2718263202,1.4423303604125977,381.519127496
50621,223.50295841,8.15857294511,49.749551821400004,174.764404671,,,,,,,30.1775172211,1.42601386711,381.519127496
55185,209.58664774099998,8.31472064958,61.3295817556,175.85364495,62.4803060795,16.2393061295,170.766622349,448.576053287,15.785457681099999,25.0527592175,24.064346302199997,1.58300073581,371.7911071777344
56113,185.730115165,10.3446408077,54.712421793199994,163.87200188100002,,,,,,,24.064346302199997,1.7399876044999998,736.5420448689999
56129,201.63447021599998,7.221686718300001,62.9838717462,173.675164392,59.19089088850001,15.04253741,174.160262337,465.156499058,15.528397724100001,24.767714990500004,25.083208122,1.58300073581,280.084008247
57901,227.479047173,7.3778344227699995,58.0210017744,179.121365787,,,,,,,27.120931761599998,1.42601386711,253.140304696
59196,212.03680419921875,7.0655390138300005,51.403841811999996,179.121365787,,,,,,,29.158655401300003,1.26902699842,243.630762267
60656,237.419269079,7.3778344227699995,46.44097184020001,181.299846345,,,,,,,30.1775172211,1.26902699842,205.592592548
62163,231.455135935,6.909391309360001,44.7866818496,180.210606066,,,,,,,29.158655401300003,1.11204012973,202.42274507099998
63550,237.419269079,6.909391309360001,46.44097184020001,180.210606066,,,,,,,27.120931761599998,1.26902699842,188.158431427
