time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
21902,239.40731346,8.00242524064,40.607521057128906,176.942885229,,,,,,,18.970037203,1.11204012973,165.96949909100002
22095,233.443180316,7.3778344227699995,36.5152318967,175.85364495,,,,,,,19.9888990229,1.11204012973,243.630762267
22414,233.443180316,7.221686718300001,39.8238118779,176.942885229,56.81520213939999,14.510640201300001,175.857082332,801.946803796,15.0142778101,25.907891898600003,18.970037203,1.11204012973,140.610719279
23142,229.467091554,7.0655390138300005,43.132391858999995,178.03212550799998,58.6426550233,,,,,,18.970037203,1.11204012973,131.10117684899998
23854,231.455135935,6.909391309360001,44.7866818496,178.03212550799998,57.728928581400005,14.3776658991,170.78802490234375,906.61086773,15.2713377671,25.765369785100003,18.970037203,1.11204012973,121.59163442
25257,231.455135935,6.597095900419999,44.7866818496,180.210606066,54.074022813599996,13.712794388199999,172.463442343,885.8853105160001,16.042517638099998,26.477980352600003,19.9888990229,1.26902699842,164.384575353
26706,229.467091554,7.0655390138300005,46.44097184020001,180.210606066,55.3532398323,14.244691596900001,172.463442343,942.880592856,25.211658477783203,26.6205024661,24.064346302199997,1.42601386711,175.47904152099997
27868,207.59860336,7.53398212724,44.7866818496,169.318203276,,,,,,,26.1020699418,1.58300073581,627.182306928
28153,221.514914029,7.69012983171,48.0952618308,176.942885229,61.018343772399994,15.574434618699998,172.463442343,1068.2702140000001,14.2430979392,26.9055466932,28.1397935815,1.58300073581,167.55442283
29647,227.479047173,7.69012983171,46.44097184020001,170.7855987548828,60.835598483999995,15.308486014300001,174.160262337,1124.22921848,18.998707143599997,26.6205024661,35.2718263202,1.89697447319,172.309194044
31214,231.455135935,8.00242524064,44.7866818496,179.121365787,58.2771644466,14.3776658991,175.857082332,1063.0888247,18.356057251099998,26.477980352600003,34.2529645004,1.7399876044999998,188.158431427
32525,235.431224698,7.53398212724,43.132391858999995,183.47832690299998,52.61206050649999,12.648999970799998,177.55390232599999,906.61086773,17.9704673156,26.477980352600003,31.196379040900002,1.58300073581,134.271024326
33976,231.455135935,7.221686718300001,44.7866818496,178.03212550799998,54.9877492555,13.1808971795,177.55390232599999,1015.42004311,18.356057251099998,26.477980352600003,30.1775172211,1.42601386711,205.592592548
35428,231.455135935,7.3778344227699995,44.7866818496,178.03212550799998,48.5916641619,12.1171027621,175.857082332,870.341142605,15.785457681099999,26.477980352600003,27.120931761599998,1.42601386711,199.252897595
36884,227.479047173,8.31472064958,43.132391858999995,176.942885229,48.9571547387,12.1171027621,175.857082332,841.3253625039999,17.070757466099998,27.0480688067,25.083208122,1.42601386711,341.896034039
38268,231.455135935,6.574136734008789,46.44097184020001,179.121365787,56.9979474278,14.510640201300001,172.463442343,856.869530415,17.3278174231,29.31512451171875,23.0454844823,1.42601386711,192.91320264200002
39714,225.49100279099997,7.69012983171,48.0952618308,178.03212550799998,59.37363617689999,14.9095631078,177.55390232599999,882.7764769339999,17.8419373371,27.9032014878,26.1020699418,1.58300073581,165.96949909100002
41365,231.455135935,7.84627753617,46.44097184020001,180.210606066,56.4497115627,13.8457686904,180.947542315,881.740199073,16.9422274876,28.6158120553,26.1020699418,1.42601386711,213.517211239
42656,227.479047173,9.09545917193,44.7866818496,175.85364495,51.698334064499996,12.781974273,179.25072232,723.1896863810001,18.8701771651,28.6158120553,24.064346302199997,1.42601386711,230.95137236
44090,222.4260711669922,7.221686718300001,46.44097184020001,178.03212550799998,52.4293152181,13.0479228773,180.947542315,751.16918862,20.1554769501,28.6158120553,24.064346302199997,1.42601386711,170.724270306
45547,231.455135935,7.69012983171,49.749551821400004,180.210606066,52.0638246413,12.648999970799998,182.644362309,851.6881411119999,18.4845872296,29.1859005094,25.083208122,1.42601386711,159.629804138
47009,227.479047173,7.3778344227699995,46.44097184020001,176.942885229,53.525786948400004,13.0479228773,182.644362309,885.8853105160001,18.7416471866,29.1859005094,25.083208122,1.58300073581,170.724270306
48439,227.479047173,7.69012983171,48.0952618308,178.03212550799998,52.61206050649999,12.648999970799998,184.34118230299998,880.703921212,19.3842970791,29.7559889635,27.120931761599998,1.58300073581,146.950414232
49924,229.467091554,7.53398212724,49.749551821400004,178.03212550799998,48.2261735851,11.718179855599999,186.03800229799998,767.749634392,18.2275272726,29.61346685,27.120931761599998,1.42601386711,146.950414232
51315,229.467091554,7.221686718300001,44.7866818496,178.03212550799998,53.8912775252,13.4468457839,179.25072232,715.9357413560001,20.7981268425,30.183555304000002,25.083208122,1.42601386711,173.89411778299998
52777,231.455135935,7.0655390138300005,46.44097184020001,179.121365787,54.256768101999995,13.4468457839,180.947542315,691.065072698,17.8419373371,30.183555304000002,23.0454844823,1.42601386711,153.290109185
55612,231.455135935,7.69012983171,46.44097184020001,179.121365787,53.525786948400004,13.0479228773,184.34118230299998,794.692858771,16.813697509100002,29.1859005094,25.083208122,1.42601386711,411.63267852300004
57057,231.455135935,7.0655390138300005,44.7866818496,178.03212550799998,47.495192431599996,11.718179855599999,180.947542315,764.64080081,17.456347401600002,28.6158120553,22.0266226625,1.42601386711,162.799651615
58508,227.479047173,7.3778344227699995,46.44097184020001,178.03212550799998,65.2214854054,17.0371519426,172.463442343,680.702294091,17.8419373371,28.9008562824,24.064346302199997,1.58300073581,177.063965259
59736,227.479047173,7.69012983171,49.749551821400004,180.210606066,62.663051367899996,15.840383223,174.160262337,769.8221901139999,17.456347401600002,28.7583341689,28.1397935815,1.6317192316055298,107.327320775
61426,227.479047173,7.84627753617,46.44097184020001,176.942885229,67.5971741544,16.7712033382,180.947542315,782.257524442,16.2995775951,28.1882457148,27.120931761599998,1.58300073581,184.98858395099998
62823,227.479047173,7.53398212724,46.44097184020001,176.942885229,68.1454100196,16.5052547339,180.947542315,773.9673015569999,15.785457681099999,27.3331130337,26.1020699418,1.58300073581,263.9320068359375
65660,227.479047173,7.3778344227699995,49.749551821400004,176.942885229,64.8559948286,15.973357525199999,175.857082332,730.443631406,16.4281075736,26.6205024661,27.120931761599998,1.58300073581,177.063965259
67141,231.455135935,8.62701605852,49.749551821400004,179.121365787,68.5109005964,16.9041776404,182.644362309,816.4546938469999,16.9422274876,26.6205024661,35.2718263202,1.42601386711,162.799651615
68958,233.443180316,8.31472064958,44.7866818496,180.210606066,64.125013675,14.886566162109375,177.55390232599999,791.5840251889999,20.5410668855,26.3354582391,36.2906881401,1.42601386711,194.49812638
70170,239.40731346,7.69012983171,39.8238118779,181.299846345,63.7595230983,15.973357525199999,177.55390232599999,710.754352052,20.2840069286,25.907891898600003,30.1775172211,1.26902699842,254.725228434
71648,237.419269079,7.84627753617,41.4781018684,181.299846345,,,,,,,23.0454844823,1.26902699842,191.328278904
72807,235.431224698,7.0655390138300005,48.0952618308,180.210606066,57.3634380046,,,708.68179633,18.4845872296,,25.083208122,1.26902699842,242.045838528
74341,237.419269079,7.0655390138300005,48.0952618308,184.567567182,62.421630859375,14.244691596900001,175.857082332,724.225964241,15.9139876596,26.0504140121,29.158655401300003,1.26902699842,192.91320264200002
