time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
54084,217.53882526599998,10.0323453987,39.8238118779,167.139722718,65.5869759822,16.2393061295,184.34118230299998,234.066536115,10.9013184982,29.043378395900003,13.8757281039,0.6410795236469999,1158.13175925
54247,217.53882526599998,6.597095900419999,44.7866818496,170.407443555,,,,,,,13.8757281039,0.6410795236469999,192.91320264200002
55508,217.53882526599998,6.75324360489,39.8238118779,167.139722718,59.7391267537,15.308486014300001,177.55390232599999,215.41353462200001,17.9704673156,28.7583341689,14.894589923699998,0.79806639234,172.309194044
56949,217.53882526599998,6.909391309360001,43.132391858999995,169.318203276,61.3838343492,15.574434618699998,177.55390232599999,220.594923925,12.9577981542,27.9032014878,14.894589923699998,0.6410795236469999,226.19660114599998
57622,215.550780885,7.53398212724,43.132391858999995,167.139722718,60.835598483999995,14.9095631078,182.644362309,184.3251988,16.042517638099998,27.3331130337,14.894589923699998,0.79806639234,184.98858395099998
58223,213.562736503,7.53398212724,46.44097184020001,169.318203276,59.5563814653,14.9095631078,179.25072232,207.12331173599998,17.1992874446,27.3331130337,15.9134517436,0.79806639234,158.0448804
59737,215.550780885,7.69012983171,48.0952618308,169.318203276,61.5665796376,15.574434618699998,177.55390232599999,186.397754521,22.983136477,26.763024579699998,17.9511753832,0.79806639234,186.57350768900002
61095,215.550780885,6.909391309360001,49.749551821400004,170.407443555,52.2465699297,13.313871481700001,177.55390232599999,165.672197307,17.713407358599998,26.6205024661,16.932313563399997,0.6410795236469999,159.629804138
62549,221.514914029,6.909391309360001,44.7866818496,171.496683834,51.8810793529,12.9149485752,179.25072232,169.817308749,15.0142778101,26.3354582391,13.8757281039,0.79806639234,189.743355165
64222,225.49100279099997,7.3778344227699995,43.132391858999995,172.585924113,56.632456851099995,13.978742992599999,175.857082332,245.465592583,14.6286878747,26.0504140121,13.8757281039,0.79806639234,235.706143575
65772,227.479047173,6.909391309360001,46.44097184020001,173.675164392,50.2363717574,12.648999970799998,175.857082332,256.86464905099996,16.1710476166,26.477980352600003,15.9134517436,0.955053261033,226.19660114599998
67336,227.479047173,7.0655390138300005,44.7866818496,173.675164392,51.698334064499996,12.781974273,177.55390232599999,288.989262734,21.697836692,26.6205024661,14.894589923699998,0.79806639234,194.49812638
68565,227.479047173,6.909391309360001,48.0952618308,174.764404671,,,,,,,16.932313563399997,0.79806639234,207.17751628599999
69822,229.467091554,6.909391309360001,48.0952618308,174.764404671,51.698334064499996,12.781974273,179.25072232,296.24320775900003,18.7416471866,28.7583341689,15.9134517436,0.79806639234,188.158431427
71228,227.479047173,7.221686718300001,48.0952618308,174.764404671,49.322645315500004,12.250077064300001,177.55390232599999,338.73060004900003,16.4281075736,27.4756351472,16.932313563399997,0.79806639234,280.084008247
72502,221.514914029,6.75324360489,46.44097184020001,172.585924113,61.74932492600001,15.973357525199999,174.160262337,301.42459706200003,18.998707143599997,28.1882457148,14.894589923699998,0.955053261033,199.252897595
73309,219.526869647,5.6602096736,49.749551821400004,174.764404671,,,,,,,14.894589923699998,0.955053261033,173.89411778299998
73905,221.514914029,6.75324360489,46.44097184020001,173.675164392,62.8457966563,16.2393061295,175.857082332,304.533430645,22.3404865845,28.1882457148,14.894589923699998,0.955053261033,245.215686005
75424,219.526869647,6.909391309360001,49.749551821400004,174.764404671,58.459909735,14.510640201300001,175.857082332,282.771595569,18.8701771651,27.3331130337,15.9134517436,0.79806639234,211.932287501
76293,225.49100279099997,6.44094819595,51.403841811999996,178.03212550799998,,,,,,,15.9134517436,0.955053261033,1030.839599609375
76798,221.514914029,6.909391309360001,51.403841811999996,176.942885229,59.0081456001,15.1755117121,179.25072232,297.27948562,21.183716778,29.61346685,16.932313563399997,0.955053261033,215.10213497799998
78379,231.455135935,7.3778344227699995,51.403841811999996,181.299846345,63.0285419447,15.707408920799999,179.25072232,318.005042834,18.2275272726,28.9008562824,17.9511753832,0.79806639234,253.140304696
79747,229.467091554,6.44094819595,49.749551821400004,180.210606066,53.8912775252,13.1808971795,180.947542315,333.549210745,17.9704673156,29.7559889635,19.9888990229,0.955053261033,204.00766881
81357,227.479047173,7.0655390138300005,49.749551821400004,178.03212550799998,52.0638246413,12.9149485752,180.947542315,343.911989353,31.363351821899414,30.7536437581,23.0454844823,0.955053261033,262.649847126
82651,223.50295841,6.75324360489,48.0952618308,174.764404671,56.084220985900004,13.978742992599999,177.55390232599999,383.29054806,21.569306713499998,30.183555304000002,17.9511753832,0.955053261033,192.91320264200002
84257,207.59860336,5.6602096736,49.749551821400004,169.318203276,58.2771644466,14.510640201300001,179.25072232,342.875711492,22.983136477,32.4639091202,32.42827224731445,0.955053261033,189.743355165
85898,211.57469212200002,6.12865278701,46.44097184020001,168.228962997,54.256768101999995,13.4468457839,182.644362309,343.911989353,22.3404865845,32.6064312338,11.8380044643,0.79806639234,284.838779462
87242,211.57469212200002,5.816357378069999,49.749551821400004,169.318203276,56.084220985900004,13.978742992599999,182.644362309,412.306328161,22.211956605999998,32.7489533473,10.819142644500001,0.955053261033,243.630762267
88777,213.562736503,5.972505082540001,49.749551821400004,171.496683834,57.546183293,13.8457686904,187.73482229200002,453.75744259,24.6540261975,32.0363427797,10.819142644500001,0.955053261033,253.140304696
90167,213.562736503,5.5040619691299995,48.0952618308,171.496683834,54.256768101999995,13.4468457839,186.03800229799998,419.56027318599996,21.440776735,33.604086028400005,10.819142644500001,0.955053261033,272.159389555
91562,219.526869647,7.0655390138300005,49.749551821400004,174.764404671,56.084220985900004,13.712794388199999,187.73482229200002,482.773222691,23.8828463265,34.0316523689,11.8380044643,0.955053261033,242.045838528
93287,215.550780885,6.12865278701,43.132391858999995,173.675164392,,,,,,,14.894589923699998,0.955053261033,275.329237032
93627,215.550780885,6.597095900419999,48.0952618308,174.764404671,59.19089088850001,14.244691596900001,187.73482229200002,486.918334134,25.810796004,34.1741744824,13.8757281039,1.11204012973,276.91416077
94432,211.57469212200002,5.816357378069999,53.0581318026,173.675164392,56.632456851099995,13.712794388199999,187.73482229200002,453.75744259,26.5819758749,34.3166965959,14.894589923699998,1.11204012973,226.19660114599998
95902,203.62251459700002,5.972505082540001,49.749551821400004,169.318203276,51.08677673339844,13.4468457839,189.431642286,456.86627617199997,24.911086154499998,34.601740823,15.9134517436,0.955053261033,218.271982454
97502,215.550780885,6.597095900419999,54.712421793199994,173.675164392,58.8254003117,13.978742992599999,194.52210226900002,436.14071895800004,20.926656820999998,35.456873504,11.8380044643,0.79806639234,143.780566755
98787,213.562736503,5.816357378069999,48.0952618308,171.496683834,56.81520213939999,13.4468457839,192.825282275,472.410444083,21.8263666705,35.3143513905,12.8568662841,0.955053261033,276.91416077
100267,209.58664774099998,5.972505082540001,46.44097184020001,171.496683834,52.9775510833,12.9149485752,191.128462281,407.12493885699996,22.72607652,35.7419177311,10.819142644500001,0.955053261033,261.064923388
101622,211.57469212200002,5.5040619691299995,53.0581318026,173.675164392,52.4293152181,12.781974273,191.128462281,368.78265801,21.312246756500002,35.456873504,12.8568662841,0.955053261033,238.87599105200002
103127,207.59860336,5.816357378069999,51.403841811999996,170.407443555,56.9979474278,13.8457686904,192.825282275,383.29054806,17.713407358599998,35.8844398446,12.8568662841,0.955053261033,251.555380958
104552,215.550780885,6.75324360489,51.403841811999996,173.675164392,56.81520213939999,13.579820086,196.218922264,394.689604528,27.2246257674,36.0269619581,12.8568662841,0.955053261033,230.95137236
105977,209.58664774099998,6.597095900419999,44.88935089111328,171.496683834,59.0081456001,13.978742992599999,196.218922264,462.04766547599996,29.6666953589,36.3120061851,15.9134517436,0.955053261033,188.158431427
107397,205.610558978,6.75324360489,51.403841811999996,170.407443555,57.9116738698,13.8457686904,196.218922264,442.35838612199996,29.1525754449,36.739572525700005,15.9134517436,1.11204012973,210.347363763
109533,199.646425834,6.44094819595,53.0581318026,168.228962997,51.3328434878,12.9149485752,196.218922264,453.75744259,32.4943548858,37.5947052068,17.9511753832,1.11204012973,191.328278904
110312,203.62251459700002,6.44094819595,51.403841811999996,169.28160095214844,52.9775510833,12.781974273,196.218922264,464.120221198,36.0931942838,37.7372273203,19.9888990229,1.11204012973,238.87599105200002
111697,205.610558978,6.44094819595,53.0581318026,168.228962997,53.7085322368,13.0479228773,196.218922264,495.20855702,33.7796546708,37.7372273203,21.0077608427,1.11204012973,218.271982454
113167,203.62251459700002,5.972505082540001,53.0581318026,169.318203276,52.7948057949,12.9149485752,194.52210226900002,452.721164729,26.067855961,37.7372273203,17.9511753832,1.11204012973,205.592592548
114507,199.646425834,5.5040619691299995,53.0581318026,167.139722718,52.2465699297,12.9149485752,197.915742258,443.39466398300004,29.4096354019,37.3096609797,15.9134517436,0.955053261033,211.932287501
115942,201.63447021599998,8.939311467460001,54.712421793199994,166.050482439,57.3634380046,14.244691596900001,192.825282275,481.73694483,30.3093452514,37.5947052068,19.9888990229,1.11204012973,229.366448622
117427,201.63447021599998,7.53398212724,49.749551821400004,170.407443555,49.6881358922,12.1171027621,201.30938224599998,501.42622418400003,29.281105423400003,38.1647936608,37.3095499599,1.89697447319,314.952330489
118109,207.59860336,6.28480049148,49.749551821400004,173.675164392,61.2010890608,15.308486014300001,186.03800229799998,541.841060752,25.810796004,37.8797494338,42.403859059,1.89697447319,192.91320264200002
118710,226.53897094726562,8.00242524064,51.403841811999996,174.764404671,61.74932492600001,15.574434618699998,189.431642286,496.24483488,48.1750122626,38.4498378878,46.4793063383,1.89697447319,240.46091479
119437,215.550780885,6.12865278701,51.403841811999996,179.121365787,,,,,,,45.460444518500005,1.7399876044999998,162.799651615
