time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
11548,221.514914029,6.28480049148,54.712421793199994,176.942885229,69.2418817499,16.6382290361,172.463442343,323.186432138,19.127237122100002,22.4873611742,18.970037203,1.26902699842,524.162263941
12347,217.53882526599998,6.909391309360001,54.712421793199994,176.942885229,,,,,,,18.970037203,1.42601386711,617.672764499
13050,211.57469212200002,5.972505082540001,62.9838717462,176.942885229,69.6073723267,17.1701262448,167.37298236,321.113876416,18.2275272726,22.0597948337,18.970037203,1.42601386711,612.917993284
14383,201.63447021599998,5.6602096736,71.2553216992,175.85364495,65.9524665589,16.7712033382,163.979342371,349.09337865599997,17.1992874446,22.202316947199996,16.932313563399997,1.42601386711,348.23572899199996
15851,203.62251459700002,5.816357378069999,81.1810616427,183.47832690299998,75.820712132,18.2339206622,175.857082332,390.544493086,15.785457681099999,22.772405401300002,15.9134517436,1.1936960220336914,218.271982454
17234,203.62251459700002,7.3778344227699995,76.218191671,183.47832690299998,81.8513066488,19.1647407774,175.857082332,411.2700503,17.8419373371,22.0597948337,21.0077608427,1.58300073581,261.064923388
18589,203.62251459700002,8.00242524064,79.5267716521,185.65680746099997,78.5618914578,18.6328435687,175.857082332,359.456157264,13.6004480467,22.4873611742,25.083208122,1.58300073581,254.725228434
19433,211.57469212200002,7.221686718300001,87.7982216051,188.92452829799998,,,,,,,26.1020699418,1.42601386711,146.950414232
19801,209.58664774099998,7.84627753617,79.5267716521,181.299846345,,,,,,,29.158655401300003,1.42601386711,441.74622955
20185,219.526869647,8.47086835405,87.7982216051,190.013768577,73.8105139597,17.436074849100002,179.25072232,309.714819948,9.87307867024,22.202316947199996,27.120931761599998,1.42601386711,196.083050118
21058,217.53882526599998,7.53398212724,72.9096116898,184.567567182,,,,,,,26.1020699418,1.26902699842,291.178474415
21611,219.526869647,7.69012983171,72.9096116898,185.65680746099997,74.7242404016,17.5690491513,175.857082332,299.35204134099996,8.71630886376,22.0597948337,27.120931761599998,1.26902699842,356.160347684
23065,221.514914029,7.69012983171,69.60103170859999,183.47832690299998,74.90698569,17.436074849100002,180.947542315,285.88042915200003,9.48748873474,22.3448390607,25.083208122,1.26902699842,349.820652731
24610,219.526869647,7.53398212724,67.946741718,181.299846345,76.3689479971,18.2339206622,179.25072232,292.098096316,11.929558326199999,22.4873611742,24.064346302199997,1.26902699842,343.480957778
25273,221.514914029,7.53398212724,71.2553216992,183.47832690299998,,,,,,,29.158655401300003,1.42601386711,495.63363665199995
26050,223.50295841,7.84627753617,72.9096116898,183.47832690299998,65.7697212705,15.965536117553711,175.857082332,276.553928405,7.945128992769999,22.9149275148,28.1397935815,1.42601386711,330.801567871
27711,213.562736503,7.214043617248535,66.29245172739999,176.942885229,63.0285419447,15.574434618699998,175.857082332,273.445094823,7.8165990142699995,23.0574496283,27.120931761599998,1.11204012973,546.351196276
28960,221.514914029,7.53398212724,61.3295817556,179.121365787,60.104617330500005,14.7765888056,170.766622349,288.989262734,8.20218894977,22.9149275148,26.1020699418,1.26902699842,411.63267852300004
30400,196.14984130859375,6.909391309360001,59.675291765,180.210606066,63.0285419447,15.4414603165,170.766622349,293.134374177,6.2742390632629395,23.342493855300003,28.1397935815,1.26902699842,303.85786432099997
31750,215.550780885,7.221686718300001,59.675291765,175.85364495,63.5767778099,15.574434618699998,172.463442343,302.460874923,8.20218894977,23.6275380823,27.120931761599998,1.26902699842,295.93324563
33365,217.53882526599998,6.44094819595,59.675291765,176.942885229,69.6073723267,16.7712033382,172.463442343,320.077598556,7.30247910028,22.679048538208008,27.120931761599998,1.26902699842,352.99050020699997
34700,219.526869647,7.0655390138300005,58.0210017744,176.942885229,64.125013675,15.840383223,172.463442343,322.150154277,7.30247910028,24.767714990500004,27.120931761599998,1.26902699842,291.178474415
36125,221.514914029,6.909391309360001,56.3667117838,178.03212550799998,59.9218720421,15.1755117121,169.069802354,335.621766467,6.2742392723,25.0527592175,23.0454844823,1.42601386711,295.93324563
37565,223.50295841,6.75324360489,58.0210017744,180.210606066,68.36947631835938,16.2393061295,172.463442343,372.92776945300005,7.43100907878,25.6228476715,21.0077608427,1.42601386711,256.310152173
38975,221.514914029,7.221686718300001,51.403841811999996,176.942885229,61.2010890608,15.4414603165,169.069802354,372.92776945300005,7.55953905728,26.1929361256,25.083208122,1.58300073581,416.38744973800004
40440,217.53882526599998,7.53398212724,58.72780990600586,178.03212550799998,65.038740117,16.2393061295,170.766622349,347.020822935,7.8165990142699995,26.1929361256,25.083208122,1.42601386711,340.311110301
