time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
22013,233.443180316,7.221686718300001,51.403841811999996,182.38908662400002,,,,,,,32.2152408608,1.58300073581,205.592592548
22871,231.455135935,6.909391309360001,53.0581318026,185.65680746099997,50.053626468999994,13.0479228773,160.58570238299998,723.1896863810001,24.011376305,22.9149275148,32.2152408608,1.58300073581,211.932287501
23676,235.431224698,6.597095900419999,49.749551821400004,184.567567182,,,,,,,33.234102680599996,1.58300073581,210.347363763
24313,241.395357842,6.597095900419999,44.7866818496,185.65680746099997,52.9775510833,13.712794388199999,161.630126953125,324.3385925292969,22.5975465415,22.9149275148,35.2718263202,1.7399876044999998,229.366448622
25806,245.37144660400003,6.44094819595,43.132391858999995,183.47832690299998,51.3328434878,12.9149485752,163.979342371,656.867903294,20.669596864000003,22.3448390607,32.2152408608,1.7399876044999998,238.87599105200002
27234,247.359490985,7.0655390138300005,43.132391858999995,185.65680746099997,51.515588776099996,13.0479228773,162.28252237700002,597.800065232,20.0269469716,22.6298832877,28.1397935815,1.26902699842,218.271982454
28622,237.419269079,7.69012983171,41.4781018684,179.121365787,64.49164581298828,14.244691596900001,163.979342371,562.566617967,24.268436261999998,24.0551044229,28.1397935815,1.26902699842,213.517211239
30003,233.443180316,6.909391309360001,44.7866818496,183.47832690299998,52.2465699297,13.4468457839,162.28252237700002,589.509842346,26.50282096862793,23.9125823094,25.083208122,1.26902699842,191.328278904
31618,231.455135935,6.597095900419999,41.4781018684,179.121365787,52.61206050649999,13.8457686904,160.58570238299998,500.389946323,23.497256391,24.197626536399998,23.0454844823,1.26902699842,204.00766881
33008,231.455135935,6.75324360489,46.44097184020001,180.210606066,53.7085322368,14.1117172947,160.58570238299998,484.84577841199996,21.8263666705,24.6251928769,21.0077608427,1.42601386711,196.083050118
34425,231.455135935,6.909391309360001,41.4781018684,176.942885229,52.4293152181,13.712794388199999,162.28252237700002,450.64860900800005,21.0551867995,24.4826707634,19.9888990229,1.42601386711,211.932287501
35836,223.50295841,6.597095900419999,46.44097184020001,176.942885229,53.34304166,13.579820086,163.979342371,443.39466398300004,20.0269469716,24.6251928769,18.970037203,1.42601386711,194.49812638
37467,219.526869647,6.909391309360001,48.0952618308,174.764404671,54.9877492555,14.244691596900001,158.88888238799998,507.643891348,12.7007381972,24.197626536399998,16.932313563399997,1.42601386711,216.734375
38950,213.562736503,6.909391309360001,43.132391858999995,172.585924113,59.7391267537,16.238019943237305,160.58570238299998,520.079225677,14.757217853199998,24.197626536399998,17.9511753832,1.58300073581,158.0448804
43560,209.58664774099998,7.3778344227699995,43.132391858999995,171.496683834,69.7901176151,16.7712033382,169.069802354,438.213274679,20.7981268425,23.7700601959,19.9888990229,1.58300073581,188.158431427
