time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
13096,225.49100279099997,7.221686718300001,49.749551821400004,176.942885229,50.7846076226,12.5160256686,179.25072232,342.875711492,17.1992874446,30.041033190500002,43.4227208788,1.89697447319,357.745271422
13443,221.514914029,7.0655390138300005,44.7866818496,174.764404671,,,,,,,40.3661354193,1.89697447319,341.896034039
13799,209.80526733398438,7.3778344227699995,54.712421793199994,176.942885229,,,,,,,39.3472735995,1.89697447319,270.57446581700003
14172,219.526869647,7.53398212724,46.44097184020001,174.764404671,,,,,,,41.384997239200004,1.89697447319,281.668931985
14531,221.514914029,7.3778344227699995,46.44097184020001,176.942885229,51.1500981994,12.3830513665,174.79666137695312,359.456157264,15.785457681099999,30.183555304000002,38.3284117797,1.89697447319,280.084008247
14886,221.514914029,7.84627753617,46.44097184020001,175.85364495,,,,,,,38.3284117797,1.89697447319,327.631720395
15609,219.526869647,7.69012983171,46.44097184020001,173.675164392,,,,,,,37.3095499599,1.89697447319,319.707101704
15970,215.550780885,7.67264986038208,48.0952618308,173.675164392,47.312447143199996,11.5852055534,179.25072232,379.145436617,16.6851675306,31.8938206662,34.2529645004,1.89697447319,286.4237032
16321,219.526869647,8.00242524064,48.0952618308,174.764404671,,,,,,,33.234102680599996,1.7399876044999998,289.593550676
16676,221.514914029,8.31472064958,44.7866818496,174.764404671,54.9877492555,13.4468457839,180.947542315,336.658044327,14.5001578962,29.4709447364,33.234102680599996,2.05396134188,356.160347684
17040,223.50295841,8.00242524064,44.7866818496,175.85364495,54.8050039672,,,,,,32.2152408608,1.89697447319,295.93324563
17412,221.514914029,6.75324360489,49.749551821400004,175.85364495,53.34304166,13.1808971795,177.55390232599999,353.238490099,13.6004480467,30.3260774175,31.196379040900002,1.7399876044999998,240.46091479
17776,221.514914029,7.0655390138300005,48.0952618308,175.85364495,,,,,,,31.196379040900002,1.58300073581,297.518169368
18113,219.526869647,7.53398212724,48.0952618308,174.764404671,,,,,,,31.196379040900002,1.89697447319,187.12684631347656
18858,217.53882526599998,6.597095900419999,49.749551821400004,175.85364495,61.2010890608,15.04253741,174.160262337,157.38197326660156,14.2430979392,31.0386879851,33.234102680599996,1.7399876044999998,267.404618341
19195,215.550780885,6.28480049148,51.403841811999996,175.85364495,,,,,,,33.234102680599996,1.58300073581,254.725228434
19575,215.550780885,6.75324360489,49.749551821400004,174.764404671,,,,,,,33.234102680599996,1.58300073581,295.93324563
19878,219.526869647,8.00242524064,34.22539138793945,174.764404671,,,,,,,33.234102680599996,1.7399876044999998,300.688016844
20297,217.53882526599998,7.0655390138300005,48.0952618308,173.675164392,60.6528531956,14.7765888056,179.25072232,336.658044327,13.214858111199998,30.468599531,34.2529645004,1.7399876044999998,318.122177965
21833,213.562736503,7.69012983171,53.0581318026,176.942885229,60.287362618900005,15.04253741,172.463442343,407.12493885699996,22.983136477,26.643112182617188,48.5170299779,2.9958825540400005,123.17655815799999
22600,209.58664774099998,8.00242524064,49.749551821400004,173.675164392,59.5563814653,14.510640201300001,174.160262337,357.38360154199995,22.8546064985,29.4709447364,56.667924536499996,4.09479063489,235.706143575
23284,213.562736503,8.47086835405,51.403841811999996,172.585924113,54.8050039672,13.313871481700001,179.25072232,342.875711492,18.6131172081,28.9008562824,69.9131281942,4.09479063489,435.40653459699996
23948,211.57469212200002,8.47086835405,46.44097184020001,171.496683834,52.61206050649999,12.5160256686,180.947542315,338.73060004900003,17.9704673156,27.9032014878,86.2149173114,4.565751240969999,416.38744973800004
24790,215.550780885,7.221686718300001,43.132391858999995,173.675164392,43.292050798599995,10.7873597404,175.857082332,283.80787343,11.929558326199999,28.473289941799997,102.516706429,4.67074728012085,254.725228434
25387,215.550780885,7.69012983171,39.8238118779,172.585924113,,,,,,,112.70532462700001,4.565751240969999,310.197559274
26179,227.479047173,7.69012983171,33.206651915500004,173.675164392,53.7085322368,13.4468457839,175.857082332,305.569708505,12.315148261700001,27.760679374299997,127.988251924,4.2517775035900005,313.36740675
26853,223.50295841,6.909391309360001,39.8238118779,171.496683834,,,,,,,144.290041041,4.87972497836,308.61263553599997
27610,223.50295841,6.44094819595,39.8238118779,171.496683834,50.967352911000006,13.0479228773,174.160262337,333.549210745,12.0580883047,27.9032014878,147.346626501,4.09479063489,270.57446581700003
29036,235.431224698,6.909391309360001,31.552361924899998,175.85364495,53.34304166,13.4468457839,175.857082332,356.347323681,12.9577981542,27.1905909202,145.308902861,3.6238300288199996,292.76339815299997
30439,245.37144660400003,6.909391309360001,38.1695218873,182.38908662400002,55.170494543900006,13.4468457839,177.55390232599999,430.959329654,17.3278174231,27.4756351472,153.45979742,3.46684316012,370.424661328
31025,243.383402223,7.0655390138300005,41.4781018684,182.38908662400002,,,,,,,149.384350141,3.30985629143,316.537254227
31891,247.359490985,7.3778344227699995,34.8609419061,185.65680746099997,52.2465699297,13.4468457839,172.463442343,444.430941844,14.6286878747,28.6158120553,150.40321196,3.15286942274,300.688016844
33326,253.32362412900002,7.84627753617,39.8238118779,187.83528801900002,58.8254003117,14.9095631078,169.069802354,463.083943337,16.042517638099998,28.1882457148,149.384350141,2.9958825540400005,207.17751628599999
34170,257.299712892,8.15857294511,41.4781018684,187.83528801900002,,,,,,,147.346626501,2.8388956853500003,211.932287501
34761,255.311668511,7.84627753617,41.4781018684,187.83528801900002,56.632456851099995,14.643614503399998,167.37298236,493.13600129800005,17.713407358599998,27.760679374299997,148.36548832100002,2.8388956853500003,227.78152488400002
36214,257.299712892,8.47086835405,43.132391858999995,188.92452829799998,54.9877492555,13.978742992599999,172.463442343,463.083943337,15.785457681099999,28.0457236013,147.346626501,2.6819088166599996,242.045838528
37696,257.299712892,8.15857294511,39.8238118779,187.83528801900002,59.9218720421,15.04253741,170.766622349,487.954611994,15.3998677456,27.4756351472,138.176870122,2.21094821058,197.66797385700002
38697,251.335579748,8.783163762989998,39.8238118779,185.65680746099997,,,,,,,125.950528285,2.52492194796,240.46091479
39180,251.335579748,9.09545917193,39.8238118779,183.47832690299998,62.114815502700004,15.707408920799999,167.37298236,512.825280652,18.2275272726,26.9055466932,121.875081005,2.52492194796,208.762440025
40113,255.311668511,8.939311467460001,34.8609419061,183.47832690299998,63.394032521499994,,,,,,110.66760098700001,2.36793507927,227.78152488400002
40533,255.311668511,8.939311467460001,44.7866818496,186.74604774,59.9218720421,14.244691596900001,175.857082332,494.172279159,17.5848773801,26.6205024661,114.743048266,2.52492194796,200.837821333
42114,257.299712892,9.56390228534,43.132391858999995,188.92452829799998,59.0081456001,14.643614503399998,172.463442343,477.59183338699995,17.1992874446,26.477980352600003,109.648739167,2.52492194796,235.706143575
42879,259.287757273,9.56390228534,43.132391858999995,190.013768577,,,,,,,107.611015528,2.52492194796,216.687058716
43529,267.239934798,9.2516068764,46.44097184020001,194.370729693,43.292049407958984,13.978742992599999,174.160262337,449.61233114699996,15.656927702599999,26.1929361256,104.55443006799999,2.6819088166599996,202.42274507099998
44543,261.275801655,9.09545917193,46.44097184020001,194.370729693,,,,,,,97.4223973295,2.36793507927,205.592592548
45028,261.275801655,8.62701605852,51.403841811999996,193.28148941400002,58.8254003117,14.3776658991,175.857082332,421.632828907,15.2713377671,25.907891898600003,94.36581187,2.21094821058,121.59163442
46490,255.311668511,8.47086835405,48.0952618308,188.92452829799998,57.728928581400005,13.978742992599999,175.857082332,417.487717465,15.0142778101,26.3354582391,86.2149173114,2.36793507927,191.328278904
47783,249.347535367,8.00242524064,44.7866818496,181.095703125,57.3634380046,13.978742992599999,174.160262337,400.90727169300004,14.3716279177,26.0504140121,82.13947003210001,2.05396134188,151.70518544700002
49250,245.37144660400003,8.47086835405,44.7866818496,182.38908662400002,57.728928581400005,13.978742992599999,175.857082332,390.544493086,11.929557800292969,25.907891898600003,75.0074372934,2.05396134188,162.799651615
50042,241.395357842,8.47086835405,44.7866818496,180.210606066,,,,,,,72.9697136537,2.21094821058,216.687058716
50666,241.395357842,8.62701605852,43.132391858999995,180.210606066,54.4395133904,13.4468457839,170.766622349,369.818935871,15.0142778101,25.765369785100003,75.0074372934,2.05396134188,178.648888997
52070,237.419269079,7.53398212724,48.0952618308,182.38908662400002,51.8810793529,13.0479228773,172.463442343,322.150154277,13.3433880897,26.6205024661,77.045160933,2.21094821058,240.46091479
53530,233.443180316,7.53398212724,56.3667117838,183.47832690299998,50.6018623342,12.5160256686,174.160262337,331.476655024,13.214858111199998,26.0504140121,83.158331852,2.21094821058,208.762440025
54934,231.455135935,8.939311467460001,58.0210017744,184.567567182,60.835598483999995,14.9095631078,170.766622349,329.404099302,15.0142778101,27.0480688067,85.19605549159999,2.21094821058,218.271982454
56561,231.455135935,7.221686718300001,54.712421793199994,182.38908662400002,58.0944191582,14.7765888056,170.766622349,338.73060004900003,14.6286878747,26.9055466932,93.34695005020001,2.36793507927,202.42274507099998
57893,235.431224698,7.221686718300001,58.0210017744,185.65680746099997,55.7187304091,13.579820086,172.463442343,316.968764973,14.114567960699999,26.1929361256,94.36581187,2.36793507927,137.440871802
