time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
18060,235.431224698,8.15857294511,53.0581318026,183.47832690299998,63.394032521499994,15.973357525199999,175.857082332,98.3141363589,13.0863281327,28.9008562824,87.23377913120001,2.05396134188,
19461,241.395357842,8.00242524064,54.712421793199994,187.83528801900002,63.2112872331,16.106331827400002,174.160262337,92.0964691945,13.986037982200001,28.473289941799997,85.19605549159999,1.89697447319,
20835,241.395357842,8.939311467460001,53.0581318026,186.74604774,63.394032521499994,15.973357525199999,175.857082332,99.3504142196,15.142807788599999,28.9008562824,82.13947003210001,1.89697447319,240.46091479
22365,241.395357842,8.15857294511,53.0581318026,190.013768577,60.4701079072,14.9095631078,177.55390232599999,96.24158063739999,12.8292681757,29.043378395900003,99.4601209691,2.36793507927,446.501000765
23772,231.455135935,8.62701605852,53.0581318026,183.47832690299998,58.2771644466,14.7765888056,174.160262337,94.169024916,15.2713377671,28.9008562824,105.57329188799999,2.52492194796,245.215686005
25220,223.50295841,8.62701605852,49.749551821400004,178.03212550799998,56.2669662743,14.643614503399998,169.069802354,101.422969941,17.456347401600002,29.61346685,98.44125914930001,2.52492194796,134.271024326
26735,225.49100279099997,8.783163762989998,53.0581318026,181.299846345,56.2669662743,14.510640201300001,170.766622349,111.78574854799999,14.5001578962,30.6111216446,98.44125914930001,2.6819088166599996,112.08209199
28215,219.526869647,9.2516068764,49.749551821400004,174.764404671,50.2363717574,13.1808971795,172.463442343,111.78574854799999,14.757217853199998,31.8938206662,100.478982789,3.15286942274,294.91485595703125
29518,213.562736503,8.15857294511,54.712421793199994,174.764404671,49.6881358922,13.0479228773,169.069802354,102.45924780200001,13.0863281327,32.1788648932,103.53556824799999,3.15286942274,116.836863205
31029,215.550780885,7.5512518882751465,48.0952618308,175.85364495,58.6426550233,15.574434618699998,167.37298236,102.45924780200001,15.142807788599999,32.0363427797,105.57329188799999,3.15286942274,115.25193946700001
32758,215.550780885,8.62701605852,48.0952618308,175.85364495,59.0081456001,15.840383223,167.37298236,96.24158063739999,13.7289780252,32.3213870067,106.592153708,3.15286942274,184.98858395099998
33985,217.53882526599998,8.31472064958,51.403841811999996,175.85364495,,,,,,,111.68646280700001,3.30985629143,273.744313294
35333,217.53882526599998,8.47086835405,51.403841811999996,175.85364495,56.632456851099995,14.7765888056,170.766622349,99.3504142196,16.5566375521,32.3213870067,118.81849554600001,3.46684316012,288.008626938
36772,219.526869647,8.15857294511,49.749551821400004,178.03212550799998,55.5359851207,14.643614503399998,170.766622349,104.531803523,13.0863281327,32.4639091202,129.007113744,4.2517775035900005,288.008626938
38174,219.526869647,7.221686718300001,46.44097184020001,176.942885229,59.37363617689999,15.707408920799999,165.676162366,95.2053027767,9.10189879925,32.8914754608,142.25231740200002,4.565751240969999,441.74622955
39623,218.4790802001953,,43.132391858999995,,54.61455535888672,15.973357525199999,167.37298236,98.3141363589,13.986037982200001,32.7489533473,141.233455582,4.72273810967,
41050,211.57469212200002,8.00242524064,41.4781018684,171.496683834,56.084220985900004,14.7765888056,167.37298236,96.24158063739999,14.3716279177,33.1765196878,147.346626501,4.87972497836,286.4237032
42494,207.59860336,,39.8238118779,171.496683834,53.34304166,14.1117172947,167.37298236,122.148527156,14.5001578962,33.4615639148,155.497521059,5.664659321830001,
43394,205.610558978,8.15857294511,39.8238118779,168.228962997,,,,,,,153.45979742,6.1356199279,574.879823565
44045,215.550780885,,41.4781018684,174.764404671,55.5359851207,14.244691596900001,170.766622349,154.273140838,17.1992874446,34.3166965959,138.176870122,5.5076724531300005,
44353,219.526869647,,41.4781018684,173.675164392,55.7187304091,15.669248580932617,170.766622349,132.511305763,19.8984169931,34.4592187094,118.81849554600001,4.87972497836,
44733,219.526869647,,36.5152318967,170.407443555,51.698334064499996,12.9149485752,172.463442343,97.27785849819999,11.286908433699999,34.3166965959,101.497844609,4.2517775035900005,
45362,217.53882526599998,7.84627753617,38.1695218873,170.407443555,48.408918873500006,12.781974273,170.766622349,79.66113486569999,10.6442585412,35.0293071635,84.1771936718,3.6238300288199996,284.838779462
46766,215.550780885,7.53398212724,41.4781018684,170.407443555,57.1806927162,15.04253741,167.37298236,83.8062463086,14.3716279177,34.0316523689,57.686786356400006,2.8388956853500003,275.329237032
47501,215.550780885,7.69012983171,44.7866818496,171.496683834,,,,,,,46.4793063383,2.52492194796,229.366448622
47895,211.57469212200002,7.53398212724,46.44097184020001,170.407443555,,,,,,,42.403859059,2.36793507927,280.084008247
48270,213.562736503,7.3778344227699995,44.7866818496,171.496683834,59.5563814653,15.574434618699998,169.069802354,81.7336905872,13.986037982200001,34.7442629365,40.3661354193,2.21094821058,322.87694918
48611,213.562736503,6.909391309360001,44.7866818496,172.585924113,57.9116738698,,,80.6974127264,,,38.3284117797,2.05396134188,335.556339086
48948,213.562736503,6.597095900419999,44.7866818496,172.585924113,58.2771644466,,,,,,35.2718263202,1.89697447319,346.65080525400003
49664,,,46.44097184020001,,60.4701079072,15.4414603165,172.463442343,77.5885791442,13.471918068199999,35.456873504,31.196379040900002,1.7399876044999998,
51065,,,46.44097184020001,,58.459909735,15.04253741,170.64805603027344,72.4071898406,12.7007381972,36.739572525700005,28.1397935815,1.58300073581,
51833,,,44.7866818496,174.764404671,62.663051367899996,15.4414603165,177.55390232599999,83.8062463086,12.7007381972,37.3096609797,30.1775172211,1.89697447319,
52568,215.550780885,6.909391309360001,46.44097184020001,173.675164392,57.3634380046,14.643614503399998,175.857082332,76.5523012835,17.1992874446,37.7372273203,28.139793395996094,1.89697447319,359.33019516
53994,215.550780885,7.221686718300001,46.44097184020001,171.496683834,55.3532398323,14.1117172947,179.25072232,67.2258005369,9.35895875625,38.8774042284,30.1775172211,1.89697447319,368.83973759
55446,209.58664774099998,6.909391309360001,44.7866818496,168.228962997,51.1500981994,12.9149485752,182.644362309,73.4434677013,7.04541914329,39.162448455399996,31.196379040900002,1.89697447319,326.046796657
56153,207.59860336,,44.7866818496,164.96124216,54.9877492555,13.712794388199999,184.34118230299998,74.479745562,8.97336882075,39.7325369095,32.2152408608,1.89697447319,
56865,207.59860336,,44.7866818496,168.228962997,50.7846076226,13.1808971795,177.55390232599999,62.044411233299996,4.98893948732,40.0175811365,33.234102680599996,2.05396134188,
57711,213.562736503,,44.7866818496,170.407443555,48.408918873500006,,,88.9876356123,,,39.3472735995,2.36793507927,295.93324563
58401,209.58664774099998,8.00242524064,43.132391858999995,168.228962997,52.4293152181,13.712794388199999,174.160262337,70.3346341191,8.97336882075,39.304970568899996,51.5736154374,3.15286942274,467.105009363
59122,209.58664774099998,8.31472064958,41.4781018684,169.318203276,59.0081456001,15.04253741,180.947542315,73.4434677013,9.87307867024,40.0175811365,62.7810954555,3.6238300288199996,463.935161886
59778,213.562736503,7.84627753617,50.733970642089844,170.407443555,57.728928581400005,14.510640201300001,179.25072232,78.624857005,7.688069035780001,39.7325369095,71.9508518339,3.9378037662,
61170,209.58664774099998,9.2516068764,39.8238118779,166.050482439,58.6426550233,15.1755117121,175.857082332,64.1169669547,8.33071892827,39.162448455399996,88.2526409511,4.565751240969999,
61964,223.50295841,7.53398212724,46.44097184020001,174.764404671,60.6528531956,,,66.1895226762,,,60.743371815799996,3.46684316012,327.631720395
62658,219.526869647,8.15857294511,43.132391858999995,174.764404671,56.9979474278,14.9095631078,175.857082332,59.9718555118,8.20218894977,39.162448455399996,73.9885754735,4.2517775035900005,253.140304696
64108,213.562736503,9.09545917193,43.132391858999995,170.407443555,56.2669662743,14.510640201300001,175.857082332,62.044411233299996,8.20218894977,38.8774042284,90.2903645907,5.036711847049999,386.27389871099996
65540,221.514914029,8.15857294511,41.4781018684,173.675164392,61.3838343492,15.308486014300001,177.55390232599999,70.3346341191,8.97336882075,38.4498378878,82.13947003210001,4.811976909637451,362.500042637
66932,213.562736503,9.09545917193,44.7866818496,172.585924113,61.3838343492,15.04253741,186.03800229799998,77.5885791442,9.35895875625,38.734882114899996,99.4601209691,5.5076724531300005,364.084966375
