time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
43830,209.58665466308594,5.781583309173584,34.8609419061,186.74604774,62.2975607911,16.2393061295,163.979342371,86.9150798908,16.6851675306,30.3260774175,71.9508518339,0.955053261033,232.53629609900003
45270,255.311668511,6.75324360489,36.5152318967,186.74604774,55.3532398323,14.9095631078,160.58570238299998,102.45924780200001,11.801028347699999,30.7536437581,73.9885754735,0.955053261033,242.045838528
46830,249.347535367,5.6602096736,34.8609419061,182.38908662400002,57.1806927162,14.643614503399998,163.979342371,83.8062463086,12.572208218699998,30.508525848388672,64.8188190951,0.955053261033,117.64136505126953
48270,247.359490985,6.597095900419999,29.8980719343,180.210606066,63.2112872331,16.5052547339,160.720947265625,81.7336905872,16.9422274876,,65.83768091489999,0.955053261033,199.252897595
49590,239.40731346,6.28480049148,26.589491953099998,176.942885229,60.4701079072,15.840383223,162.28252237700002,79.66113486569999,16.813697509100002,30.041033190500002,70.9319900141,1.42601386711,196.083050118
50730,237.419269079,8.00242524064,24.9352019625,175.85364495,,,,,,,75.0074372934,1.58300073581,224.611677407
51080,235.431224698,8.00242524064,26.589491953099998,174.764404671,52.2465699297,13.8457686904,160.58570238299998,133.547583624,18.098997294100002,29.61346685,73.9885754735,1.58300073581,299.10309310599996
52590,231.455135935,8.62701605852,28.2437819437,172.585924113,52.7948057949,13.978742992599999,165.676162366,88.9876356123,21.697836692,30.183555304000002,82.13947003210001,1.58300073581,389.44374618800003
53985,227.479047173,9.72004998981,24.9352019625,169.318203276,59.9218720421,15.707408920799999,167.37298236,93.1327470552,25.039616133000003,29.7559889635,82.13947003210001,1.7399876044999998,248.38553348099998
54840,223.50295841,9.40775458087,21.6266219813,167.139722718,,,,,,,88.2526409511,1.89697447319,280.084008247
55230,217.53882526599998,9.09545917193,21.6266219813,164.96124216,,,,,,,90.2903645907,2.05396134188,229.366448622
56920,213.562736503,8.939311467460001,21.6266219813,161.693521323,57.728928581400005,14.3776658991,170.766622349,98.3141363589,41.2343934237,31.8938206662,97.4223973295,1.89697447319,259.47999964900004
57851,211.57469212200002,8.62701605852,21.6266219813,163.87200188100002,,,,,,,102.516706429,2.05396134188,286.4237032
58240,209.58664774099998,8.47086835405,21.6266219813,161.693521323,58.2771644466,14.3776658991,174.160262337,95.2053027767,44.576172864600004,32.8914754608,101.497844609,2.05396134188,286.4237032
59040,215.550780885,9.40775458087,21.6266219813,158.425800486,,,,,,,108.629877348,2.05396134188,248.38553348099998
59130,217.53882526599998,8.62701605852,21.6266219813,161.693521323,,,,,,,109.648739167,2.21094821058,197.66797385700002
59660,217.53882526599998,9.2516068764,19.9723319907,159.515040765,60.104617330500005,15.04253741,172.463442343,97.27785849819999,50.231491918500005,31.7512985527,111.68646280700001,2.36793507927,199.252897595
60450,215.550780885,9.56390228534,18.3180420001,160.604281044,,,,,,,107.611015528,2.52492194796,346.65080525400003
