time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
17375,203.62251459700002,7.53398212724,34.8609419061,166.050482439,,,,142.87408437,,,13.8757281039,6.44959366529,221.44182993099997
17608,211.57469212200002,7.69012983171,33.206651915500004,170.407443555,,,,130.438750042,,,12.8568662841,5.97863305921,229.366448622
17821,219.526869647,6.909391309360001,33.206651915500004,170.407443555,45.850484836099994,11.8511541578,165.676162366,124.221082877,17.456347401600002,30.468599531,13.406728744506836,5.97863305921,232.53629609900003
18095,225.49100279099997,6.44094819595,31.552361924899998,171.304443359375,47.67793772,12.5160256686,167.37298236,118.003415713,16.1710476166,30.468599531,12.8568662841,5.5076724531300005,232.53629609900003
18365,223.50295841,6.28480049148,34.8609419061,172.585924113,,,,110.74947068799999,,,11.8380044643,5.036711847049999,218.271982454
18587,229.467091554,6.597095900419999,31.552361924899998,174.764404671,,,,110.74947068799999,,,11.8380044643,5.19369871575,246.800609743
18820,235.431224698,6.44094819595,31.552361924899998,176.942885229,49.1399000271,,,174.998698053,,,11.8380044643,4.87972497836,238.87599105200002
19042,237.419269079,7.221686718300001,29.8980719343,176.942885229,,,,158.418252281,,,12.8568662841,4.72273810967,245.215686005
19329,239.40731346,8.00242524064,26.589491953099998,175.85364495,47.495192431599996,12.648999970799998,167.37298236,147.01919581299998,23.111666455500004,31.0386879851,11.8380044643,4.2517775035900005,248.38553348099998
19550,241.395357842,7.69012983171,28.2437819437,178.03212550799998,47.312447143199996,,,,,,11.8380044643,5.036711847049999,230.95137236
19775,241.395357842,7.84627753617,29.8980719343,179.121365787,,,,139.765250788,,,12.8568662841,5.19369871575,211.932287501
19985,243.383402223,8.15857294511,31.552361924899998,180.210606066,,,,130.438750042,,,12.8568662841,5.5076724531300005,215.10213497799998
20271,239.40731346,7.53398212724,29.8980719343,179.121365787,47.67793772,16.559938430786133,170.766622349,166.54078674316406,24.525496219,31.3237322121,12.8568662841,5.35068558444,305.442788059
20486,227.479047173,7.0655390138300005,28.2437819437,175.85364495,45.3022489709,11.452231251199999,174.160262337,186.397754521,22.3404865845,31.466254325599998,11.8380044643,4.72273810967,308.61263553599997
20735,229.467091554,6.597095900419999,26.589491953099998,179.121365787,42.1955790683,11.0533083447,170.766622349,167.744753028,21.8263666705,31.3237322121,11.8380044643,4.40876437228,235.706143575
20975,221.514914029,6.44094819595,29.8980719343,176.942885229,,,,159.454530142,,,11.8380044643,4.2517775035900005,251.555380958
21215,219.526869647,7.221686718300001,26.589491953099998,175.85364495,,,,161.527085864,,,11.8380044643,4.09479063489,240.46091479
21470,217.53882526599998,7.0655390138300005,29.8980719343,174.764404671,55.170494543900006,14.7765888056,,145.982917953,,,11.8380044643,4.09479063489,219.856906192
21726,215.550780885,6.75324360489,26.589491953099998,174.764404671,53.8912775252,14.244691596900001,165.676162366,137.69269506700002,21.183716778,29.898511077,11.8380044643,4.40876437228,188.158431427
21908,217.53882526599998,6.44094819595,26.589491953099998,175.85364495,,,,,,,12.8568662841,4.40876437228,202.42274507099998
22175,217.53882526599998,7.0655390138300005,29.8980719343,175.85364495,48.9571547387,13.313871481700001,165.676162366,120.075971434,19.8984169931,30.3260774175,11.8380044643,4.2517775035900005,191.328278904
22425,219.526869647,9.857020378112793,26.589491953099998,175.85364495,,,,188.470310243,,,11.8380044643,4.09479063489,186.57350768900002
22655,213.562736503,6.909391309360001,28.2437819437,175.85364495,48.0434282967,12.9149485752,165.676162366,180.18008735700002,22.5975465415,30.6111216446,11.8380044643,4.09479063489,200.837821333
22919,209.58664774099998,6.75324360489,29.8980719343,173.675164392,48.7744094503,13.313871481700001,165.676162366,178.107531635,22.983136477,30.7536437581,11.8380044643,4.40876437228,196.083050118
23130,211.57469212200002,6.909391309360001,29.8980719343,174.764404671,49.6881358922,13.4468457839,165.676162366,162.563363724,21.440776735,30.6111216446,12.8568662841,4.09479063489,200.837821333
23390,207.59860336,6.597095900419999,31.552361924899998,174.764404671,47.67793772,12.9149485752,163.979342371,166.70847516700002,21.312246756500002,30.896165871599997,11.8380044643,4.40876437228,204.00766881
23615,207.59860336,6.597095900419999,31.552361924899998,174.764404671,46.764211278000005,12.781974273,163.979342371,163.599641585,21.954896649000002,31.3237322121,12.8568662841,4.09479063489,208.762440025
23885,207.59860336,6.44094819595,33.206651915500004,174.764404671,,,,153.236862978,,,13.8757281039,4.565751240969999,191.328278904
24105,205.610558978,6.44094819595,34.8609419061,173.675164392,45.3022489709,12.3830513665,167.37298236,144.946640092,22.0834266275,31.1812100986,13.8757281039,4.565751240969999,211.932287501
24335,207.59860336,7.221686718300001,36.5152318967,173.675164392,43.1093055102,,,,,,12.8568662841,4.09479063489,205.592592548
24556,209.58664774099998,7.221686718300001,34.8609419061,173.675164392,44.5712678173,,,134.583861485,,,13.8757281039,4.09479063489,198.6790008544922
24839,207.59860336,7.3778344227699995,34.8609419061,175.85364495,42.561069645,,,126.29363859899999,,,13.8757281039,4.2517775035900005,165.96949909100002
25115,207.59860336,8.00242524064,38.1695218873,173.675164392,40.550871472800004,10.7873597404,167.37298236,174.998698053,24.1399062835,31.7512985527,14.894589923699998,5.036711847049999,150.120261709
26520,209.58664774099998,9.09545917193,41.4781018684,171.496683834,42.1955790683,10.9203340425,169.069802354,133.547583624,26.067855961,32.6064312338,18.970037203,7.39151487745,161.214727876
