time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
21041,213.562736503,7.0655390138300005,49.749551821400004,174.764404671,57.03482437133789,13.964987754821777,183.72317504882812,554.5982666015625,57.50634765625,30.71613311767578,23.0454844823,1.7399876044999998,356.160347684
21416,207.59860336,6.909391309360001,49.749551821400004,170.407443555,56.41487121582031,13.767029762268066,184.1541748046875,541.7402954101562,52.04713821411133,31.216705322265625,24.064346302199997,1.7399876044999998,547.936120015
21785,211.57469212200002,6.597095900419999,48.0952618308,172.585924113,56.55899429321289,13.946839332580566,180.76092529296875,541.5838012695312,58.12594223022461,31.053943634033203,23.0454844823,1.7399876044999998,452.840695718
22195,217.53882526599998,6.44094819595,53.0581318026,178.03212550799998,56.2669662743,13.0479228773,191.128462281,345.98454507400004,47.7894223271,34.3166965959,23.0454844823,1.58300073581,211.932287501
22842,213.562736503,7.0655390138300005,56.3667117838,175.85364495,52.051231384277344,13.034910202026367,180.39129638671875,466.62066650390625,53.76209259033203,28.85650062561035,24.064346302199997,1.89697447319,446.501000765
23210,209.58664774099998,6.909391309360001,51.403841811999996,171.496683834,52.851898193359375,13.075706481933594,183.6378936767578,477.482177734375,48.86943817138672,29.79633903503418,24.064346302199997,1.89697447319,549.5210437530001
23595,211.57469212200002,6.12865278701,56.3667117838,178.03212550799998,56.084220985900004,12.648999970799998,194.52210226900002,268.26370551900004,36.478784219299996,34.7442629365,24.064346302199997,1.7399876044999998,307.027711797
23936,211.57469212200002,6.28480049148,56.3667117838,178.03212550799998,51.59727096557617,12.928279876708984,183.34107971191406,489.20574951171875,54.97698974609375,29.225746154785156,25.083208122,1.7399876044999998,264.23477086400004
24269,205.610558978,6.75324360489,61.3295817556,176.942885229,55.9014756975,12.648999970799998,197.915742258,259.973482633,35.5790743698,35.0293071635,25.083208122,1.7399876044999998,268.989542079
25065,207.59860336,6.44094819595,50.07819366455078,175.85364495,51.8810793529,11.8511541578,192.825282275,250.646981887,35.3220144128,35.0293071635,28.1397935815,1.7399876044999998,300.688016844
25465,207.59860336,6.75324360489,64.6381617368,178.03212550799998,49.55160903930664,12.36729621887207,190.79055786132812,525.7575073242188,50.33430862426758,30.413984298706055,32.2152408608,1.6359236240386963,302.272940583
25846,209.58664774099998,6.909391309360001,46.87824249267578,178.03212550799998,51.698334064499996,12.3830513665,194.52210226900002,265.154871937,38.1496739397,34.7442629365,32.2152408608,2.05396134188,316.537254227
26177,205.610558978,6.597095900419999,64.6381617368,178.03212550799998,55.296295166015625,13.582802772521973,185.4285430908203,554.43359375,54.26958465576172,32.626373291015625,32.2152408608,1.89697447319,226.19660114599998
26520,207.59860336,6.75324360489,61.3295817556,178.03212550799998,51.698334064499996,12.1171027621,196.218922264,254.79209333,36.3502542408,34.88678505,30.1775172211,1.89697447319,191.328278904
26804,205.610558978,6.909391309360001,61.3295817556,175.85364495,53.91078567504883,13.407984733581543,175.12319946289062,536.9046630859375,53.93415069580078,30.534427642822266,30.1775172211,1.89697447319,272.159389555
27206,209.58664774099998,6.909391309360001,59.675291765,174.764404671,50.03672790527344,12.54370403289795,180.1326446533203,443.03399658203125,47.535213470458984,29.489940643310547,29.158655401300003,1.7399876044999998,264.23477086400004
27558,211.57469212200002,6.597095900419999,58.0210017744,175.85364495,58.27863693237305,14.306156158447266,174.9687957763672,603.8635864257812,59.199058532714844,31.944313049316406,26.1020699418,1.7399876044999998,237.29106731299999
27912,215.550780885,6.597095900419999,61.3295817556,175.85364495,49.8708811806,11.718179855599999,196.218922264,258.93720477200003,29.024045466399997,35.0293071635,26.1020699418,1.58300073581,142.195643017
28268,211.57469212200002,6.909391309360001,59.675291765,176.942885229,50.77345275878906,12.783004760742188,178.62606811523438,464.10260009765625,53.52008819580078,28.714794158935547,25.083208122,1.58300073581,224.611677407
28663,209.58664774099998,7.0655390138300005,58.0210017744,174.764404671,53.63002395629883,13.198310852050781,183.63186645507812,509.57928466796875,49.164833068847656,30.608768463134766,23.0454844823,1.42601386711,270.57446581700003
28980,221.514914029,8.00242524064,48.0952618308,179.121365787,58.0944191582,14.063549995422363,180.03858947753906,546.638916015625,58.47206115722656,31.553987503051758,23.0454844823,1.7399876044999998,375.179432543
29363,221.514914029,7.0655390138300005,51.403841811999996,176.942885229,59.9218720421,13.712794388199999,192.825282275,263.082316215,29.795225337399998,34.88678505,23.0454844823,1.42601386711,196.083050118
29692,225.49100279099997,7.84627753617,44.7866818496,175.85364495,49.90896987915039,12.628795623779297,176.32522583007812,402.16802978515625,51.64697265625,27.918859481811523,23.0454844823,1.42601386711,230.95137236
30050,237.419269079,6.12865278701,33.206651915500004,192.192249135,54.609710693359375,13.384860038757324,183.03907775878906,474.42218017578125,49.524513244628906,29.77959632873535,21.0077608427,1.11204012973,210.347363763
30164,223.50295841,7.53398212724,46.44097184020001,174.764404671,63.077735900878906,15.203084945678711,181.3303680419922,623.4459228515625,63.543975830078125,33.03090286254883,26.1020699418,1.58300073581,237.29106731299999
30870,229.467091554,7.53398212724,41.4781018684,178.03212550799998,60.4701079072,13.8457686904,196.218922264,313.859931391,36.2217242623,33.7466081419,37.3095499599,2.36793507927,248.38553348099998
31756,229.467091554,9.2516068764,41.4781018684,178.03212550799998,59.7391267537,14.1117172947,194.52210226900002,351.16593437800003,29.281105423400003,32.7489533473,53.6113390771,3.46684316012,267.404618341
32354,223.50295841,9.09545917193,36.5152318967,173.675164392,59.0081456001,13.579820086,194.52210226900002,326.29526572,26.453445896399998,32.3213870067,54.63020089689999,3.15286942274,538.426577585
32951,227.479047173,8.00242524064,36.5152318967,173.675164392,57.57658004760742,14.002593994140625,179.92991638183594,576.3847045898438,54.323612213134766,31.81515884399414,44.441582698599994,2.36793507927,397.368364879
33320,227.479047173,7.84627753617,36.5152318967,172.585924113,62.663051367899996,14.643614503399998,192.825282275,384.32682592099997,25.1681461115,32.4639091202,39.3472735995,2.05396134188,346.65080525400003
33652,225.49100279099997,8.47086835405,34.8609419061,171.496683834,63.0285419447,14.643614503399998,194.52210226900002,377.07288089599996,24.525496219,32.38495635986328,54.92941665649414,2.05396134188,402.123136094
34031,221.514914029,9.09545917193,38.1695218873,171.496683834,58.29010009765625,14.129975318908691,177.66421508789062,542.73291015625,49.1681022644043,31.631078720092773,35.2718263202,1.89697447319,503.55825534300004
34986,219.526869647,7.221686718300001,38.1695218873,169.318203276,61.2010890608,14.1117172947,192.825282275,362.564990846,24.782556176,31.466254325599998,33.234102680599996,1.7399876044999998,313.36740675
35963,213.562736503,8.00242524064,41.4781018684,169.318203276,58.47096633911133,14.256166458129883,179.68988037109375,511.6174621582031,56.495113372802734,30.51255226135254,33.234102680599996,1.89697447319,245.215686005
36436,217.53882526599998,6.597095900419999,43.132391858999995,171.496683834,55.170494543900006,13.4468457839,189.431642286,350.12965651699994,20.0269469716,32.0363427797,30.1775172211,1.58300073581,397.368364879
37620,219.526869647,6.28480049148,44.7866818496,172.585924113,52.9775510833,12.9149485752,191.128462281,357.38360154199995,24.911086154499998,32.1788648932,21.0077608427,1.42601386711,191.328278904
37965,217.53882526599998,6.597095900419999,43.132391858999995,171.496683834,52.7948057949,12.781974273,192.825282275,370.855213732,22.983136477,32.3213870067,22.0266226625,1.58300073581,205.592592548
38729,223.50295841,6.597095900419999,39.8238118779,171.496683834,55.205078125,13.61143970489502,181.2227783203125,595.86865234375,57.308868408203125,31.56723976135254,27.120931761599998,2.21094821058,134.271024326
39403,223.50295841,7.69012983171,36.5152318967,171.496683834,57.407405853271484,12.1171027621,192.825282275,461.011387615,28.8955154879,32.6064312338,34.2529645004,2.6819088166599996,258.4534606933594
40851,215.550780885,8.31472064958,34.8609419061,166.050482439,48.9571547387,11.718179855599999,194.52210226900002,558.421506524,24.911086154499998,31.466254325599998,48.5170299779,3.78081689751,230.95137236
42228,217.53882526599998,8.00242524064,34.8609419061,170.407443555,56.4497115627,13.4468457839,186.03800229799998,561.530340106,22.8546064985,32.8914754608,61.762233635600005,4.87972497836,243.630762267
43684,213.562736503,9.72004998981,33.206651915500004,169.318203276,52.7948057949,12.781974273,184.34118230299998,755.314300063,18.6131172081,32.0363427797,72.9697136537,5.821646190519999,238.87599105200002
44424,213.562736503,7.221686718300001,46.44097184020001,172.585924113,59.54576110839844,14.365519523620605,181.2191619873047,549.2540893554688,53.474510192871094,32.55584716796875,42.403859059,3.6238300288199996,121.59163442
45136,211.57469212200002,7.69012983171,41.4781018684,169.318203276,50.6018623342,12.648999970799998,180.947542315,794.692858771,16.042517638099998,31.3237322121,45.460444518500005,4.09479063489,216.687058716
46615,207.59860336,7.84627753617,39.8238118779,168.228962997,50.7846076226,12.250077064300001,184.34118230299998,778.112413,24.525496219,30.7536437581,50.5547536176,4.87972497836,197.66797385700002
47980,211.57469212200002,5.972505082540001,51.403841811999996,175.85364495,47.312447143199996,11.718179855599999,182.644362309,556.686767578125,20.926656820999998,30.3260774175,27.120931761599998,3.15286942274,131.10117684899998
49511,220.53924560546875,7.0655390138300005,46.44097184020001,173.675164392,55.3532398323,13.712794388199999,180.947542315,1022.67398813,21.312246756500002,30.6111216446,31.196379040900002,3.78081689751,164.384575353
50939,209.58664774099998,6.28480049148,54.712421793199994,173.675164392,51.698334064499996,14.224369049072266,180.947542315,880.703921212,21.440776735,29.898511077,23.0454844823,2.9958825540400005,213.517211239
