time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
24346,225.49100279099997,6.44094819595,43.132391858999995,175.85364495,57.1806927162,15.1755117121,170.766622349,98.3141363589,18.6131172081,29.3284226229,26.1020699418,3.15286942274,275.329237032
25777,227.82794189453125,6.812769889831543,38.969173431396484,175.1954345703125,58.0944191582,15.1755117121,172.463442343,94.169024916,11.929558326199999,29.3284226229,35.2718263202,4.09479063489,246.56568908691406
27134,225.49100279099997,6.597095900419999,41.4781018684,175.85364495,64.4905042518,16.9041776404,170.766622349,110.74947068799999,15.785457681099999,29.1859005094,30.1775172211,3.30985629143,165.96949909100002
28645,227.479047173,7.0655390138300005,39.8238118779,174.764404671,59.37363617689999,15.574434618699998,172.463442343,98.3141363589,9.48748873474,28.9008562824,45.460444518500005,4.2517775035900005,139.025795541
30040,225.49100279099997,6.909391309360001,41.4781018684,175.85364495,59.5563814653,14.743062019348145,174.160262337,119.039693574,8.97336882075,28.473289941799997,62.7810954555,5.19369871575,199.252897595
32940,225.49100279099997,7.53398212724,43.132391858999995,176.942885229,56.4497115627,14.643614503399998,174.160262337,121.112249295,9.616018713239999,27.618157260700002,68.89426637439999,5.5076724531300005,356.160347684
34440,227.479047173,7.84627753617,39.8238118779,178.03212550799998,44.385684967041016,15.840383223,174.160262337,142.87408437,10.9013184982,27.760679374299997,90.2903645907,7.07754114006,376.764356281
35826,223.50295841,7.3778344227699995,43.132391858999995,175.85364495,59.9218720421,15.308486014300001,172.463442343,162.563363724,11.672498369200001,27.3331130337,66.8565427348,5.821646190519999,268.989542079
37294,223.50295841,7.69012983171,41.4781018684,176.942885229,63.7595230983,15.973357525199999,174.160262337,205.05075601400003,16.1710476166,27.0480688067,51.5736154374,5.35068558444,223.02675366900002
38830,221.514914029,7.0655390138300005,39.8238118779,178.03212550799998,58.459909735,14.643614503399998,177.55390232599999,182.252643078,13.471918068199999,26.763024579699998,78.0640227528,7.705488614839999,367.254813852
40301,227.479047173,7.84627753617,44.7866818496,179.121365787,60.287362618900005,15.04253741,177.55390232599999,193.65169954599997,18.7416471866,26.763024579699998,63.799957275299995,6.60658053398,297.4220275878906
41689,223.50295841,8.62701605852,41.4781018684,176.942885229,56.9979474278,14.1117172947,180.947542315,194.687977407,18.4845872296,26.763024579699998,83.158331852,9.11837043307,514.652721511
43040,219.526869647,6.597095900419999,41.4781018684,175.85364495,54.074022813599996,13.712794388199999,175.857082332,180.18008735700002,14.114567960699999,26.477980352600003,65.83768091489999,7.5485017461399995,460.76531441
44472,223.50295841,7.221686718300001,39.8238118779,176.942885229,56.81520213939999,14.1117172947,174.160262337,202.978200293,16.6851675306,26.6205024661,87.23377913120001,9.58933103915,213.517211239
45940,219.526869647,8.47086835405,36.5152318967,175.85364495,50.15861892700195,15.483558654785156,171.3394775390625,133.386474609375,18.852304458618164,29.004167556762695,99.4601209691,11.0022128574,261.064923388
47450,225.10336303710938,6.815508842468262,40.75919723510742,176.8653564453125,52.4293152181,13.4468457839,172.463442343,213.34097889999998,16.895849227905273,27.1905909202,63.799957275299995,7.5485017461399995,387.4312438964844
48840,217.53882526599998,6.12865278701,36.5152318967,173.675164392,52.61206050649999,13.4468457839,172.463442343,218.522368204,25.1681461115,28.3307678283,78.0640227528,9.11837043307,315.0976257324219
50320,219.526869647,6.44094819595,41.4781018684,172.585924113,55.170494543900006,14.244691596900001,172.463442343,239.247925419,26.839035831900002,29.7559889635,52.5924772572,6.617611408233643,340.311110301
51809,215.550780885,6.597095900419999,39.8238118779,171.496683834,53.1602963716,13.712794388199999,172.463442343,237.175369697,20.4125369071,30.183555304000002,70.9319900141,8.647409826989998,310.197559274
53160,215.550780885,6.597095900419999,39.8238118779,172.585924113,52.0638246413,13.1808971795,175.857082332,218.522368204,16.1710476166,29.898511077,88.2526409511,9.903304776539999,383.104051234
54597,217.53882526599998,6.12865278701,41.4781018684,172.585924113,66.6834477125,16.7712033382,170.633056640625,182.252643078,13.0863281327,29.4709447364,60.743371815799996,7.07754114006,611.3330695459999
56099,225.49100279099997,7.3778344227699995,41.4781018684,179.121365787,52.0638246413,13.0479228773,179.25072232,179.143809496,12.4436782402,29.4709447364,78.0640227528,8.33343608961,276.91416077
57556,225.49100279099997,6.75324360489,43.132391858999995,180.210606066,55.5359851207,14.1117172947,175.857082332,166.70847516700002,12.8292681757,29.898511077,57.686786356400006,5.97863305921,311.782483012
58948,231.455135935,6.988043308258057,48.0952618308,181.299846345,57.1806927162,13.978742992599999,179.25072232,171.88986447099998,12.8292681757,30.041033190500002,32.92927551269531,4.40876437228,261.064923388
60390,229.467091554,6.28480049148,44.7866818496,181.299846345,59.19089088850001,14.506503105163574,176.9706573486328,132.67889404296875,19.06525993347168,27.99064826965332,61.762233635600005,6.1356199279,372.009585067
