time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
32880,215.550780885,7.3778344227699995,51.403841811999996,173.675164392,43.1093055102,12.3830513665,148.707962423,100.38669208,3.83216968085,20.349529471500002,17.9511753832,1.26902699842,208.762440025
33980,219.526869647,7.69012983171,46.44097184020001,174.764404671,,,,,,,21.0077608427,1.58300073581,227.78152488400002
35385,207.59860336,6.909391309360001,48.0952618308,170.407443555,43.292050798599995,12.250077064300001,152.10160241100002,70.3346341191,4.21775961634,20.349529471500002,19.9888990229,1.58300073581,235.706143575
36085,211.57469212200002,6.75324360489,48.0952618308,170.407443555,,,,,,,17.9511753832,1.58300073581,240.46091479
36825,211.57469212200002,7.69012983171,48.0952618308,169.318203276,41.6473432031,11.8511541578,152.10160241100002,62.044411233299996,3.1895197883599997,20.207007358,17.9511753832,1.42601386711,300.688016844
38278,217.53882526599998,7.84627753617,44.7866818496,173.675164392,38.9061638772,11.1862826469,148.707962423,54.79046620810001,3.1895197883599997,20.064485244500002,22.0266226625,1.42601386711,267.404618341
39975,207.59860336,6.12865278701,49.749551821400004,167.139722718,37.2614562817,10.521411136000001,153.79842240600001,91.06019133379999,3.31804976685,20.207007358,15.9134517436,1.26902699842,240.46091479
41491,225.49100279099997,6.75324360489,44.7866818496,176.942885229,39.8198903192,11.0533083447,155.49524240000002,78.624857005,3.4465797453500002,20.349529471500002,15.9134517436,1.42601386711,173.89411778299998
42585,227.479047173,7.221686718300001,44.7866818496,174.764404671,38.1751827237,10.521411136000001,155.49524240000002,70.3346341191,3.06098980986,20.991008758544922,15.9134517436,1.26902699842,235.706143575
44025,231.455135935,6.28480049148,46.44097184020001,178.03212550799998,37.992437435300005,10.7873597404,153.79842240600001,65.1532448155,3.06098980986,21.2046621526,15.9134517436,1.42601386711,280.084008247
45695,239.40731346,6.12865278701,49.749551821400004,182.38908662400002,46.946956566400004,13.4468457839,155.49524240000002,172.926142332,3.31804976685,21.4897063796,12.8568662841,2.165663003921509,240.46091479
47151,227.479047173,4.56717574231,54.712421793199994,183.47832690299998,51.8810793529,14.7765888056,155.49524240000002,152.200585117,3.83216968085,21.4897063796,14.894589923699998,1.26902699842,194.49812638
47222,217.53882526599998,4.254880333380001,54.712421793199994,181.299846345,,,,,,,13.8757281039,1.26902699842,281.668931985
47791,223.50295841,4.41102803785,56.3667117838,179.121365787,,,,,,,14.894589923699998,1.42601386711,251.555380958
48226,221.514914029,5.19176656019,54.712421793199994,178.03212550799998,,,,,,,14.894589923699998,1.58300073581,229.366448622
48585,227.479047173,6.12865278701,48.0952618308,178.03212550799998,57.9116738698,16.6382290361,152.10160241100002,99.3504142196,3.57510972385,21.2046621526,15.9134517436,1.58300073581,192.91320264200002
49307,225.49100279099997,5.5040619691299995,48.0952618308,176.942885229,48.408918873500006,13.978742992599999,157.192062394,101.422969941,3.83216968085,20.9196179256,21.0077608427,1.58300073581,324.461872918
49790,231.455135935,6.28480049148,44.7866818496,176.942885229,45.850484836099994,13.0479228773,158.88888238799998,130.438750042,3.57510972385,20.7770958121,17.9511753832,1.42601386711,229.366448622
51225,227.479047173,6.12865278701,44.7866818496,176.942885229,50.4191170458,14.1117172947,158.88888238799998,104.531803523,3.57510972385,20.9196179256,17.9511753832,1.58300073581,234.121219837
52665,231.455135935,6.597095900419999,41.4781018684,174.764404671,48.408918873500006,13.8457686904,155.49524240000002,81.7336905872,3.31804976685,21.2046621526,19.9888990229,1.58300073581,199.252897595
54105,231.455135935,6.12865278701,46.44097184020001,176.942885229,44.7540131057,12.648999970799998,157.192062394,63.08068909399999,3.31804976685,20.6345736985,18.970037203,1.58300073581,191.328278904
55575,231.455135935,6.12865278701,48.0952618308,180.210606066,39.6371450308,11.718179855599999,152.10160241100002,101.422969941,3.06098980986,20.492051585,16.932313563399997,1.58300073581,229.366448622
56985,227.479047173,5.816357378069999,48.0952618308,178.03212550799998,44.20577724060001,12.648999970799998,157.192062394,80.6974127264,3.1895197883599997,20.9196179256,14.894589923699998,1.7399876044999998,196.083050118
58413,239.40731346,5.6602096736,38.1695218873,176.942885229,44.0230319522,12.250077064300001,155.49524240000002,109.71319282700001,3.7036397023500003,21.632228493099998,18.970037203,1.58300073581,405.29298357
58533,239.40731346,6.12865278701,38.1695218873,179.121365787,49.8708811806,14.3776658991,155.49524240000002,84.8425241694,2.9324598313599997,22.4873611742,16.932313563399997,1.7399876044999998,419.557297215
58678,241.395357842,7.3778344227699995,41.4781018684,180.210606066,50.967352911000006,14.3776658991,152.10160241100002,83.8062463086,3.1895197883599997,22.3448390607,19.9888990229,1.7399876044999998,237.29106731299999
58893,241.395357842,7.3778344227699995,48.0952618308,181.299846345,48.408918873500006,14.1117172947,155.49524240000002,123.184805016,3.1895197883599997,22.6298832877,22.0266226625,1.89697447319,170.724270306
59355,245.37144660400003,5.816357378069999,41.4781018684,182.38908662400002,54.6222586788,,,108.676914966,,,29.158655401300003,1.7399876044999998,232.53629609900003
60081,243.383402223,5.6602096736,41.4781018684,182.38908662400002,52.0638246413,15.04253741,153.79842240600001,95.2053027767,3.1895197883599997,24.767714990500004,32.2152408608,2.21094821058,226.19660114599998
60736,241.395357842,5.6602096736,41.4781018684,179.121365787,47.1297018548,13.712794388199999,155.49524240000002,86.9150798908,3.1895197883599997,24.4826707634,33.234102680599996,2.21094821058,211.932287501
61232,239.40731346,6.44094819595,43.132391858999995,176.942885229,,,,,,,31.196379040900002,2.05396134188,246.800609743
61564,237.419269079,6.44094819595,39.8238118779,178.03212550799998,51.8810793529,14.9095631078,155.49524240000002,122.148527156,3.06098980986,24.0551044229,26.1020699418,1.89697447319,218.271982454
61950,231.455135935,5.5040619691299995,44.7866818496,175.85364495,,,,,,,24.064346302199997,2.05396134188,220.53594970703125
62372,233.443180316,6.597095900419999,43.132391858999995,176.942885229,56.9979474278,16.106331827400002,153.79842240600001,99.3504142196,3.1895197883599997,23.7700601959,22.0266226625,1.89697447319,267.404618341
62695,233.443180316,7.221686718300001,,176.942885229,54.8050039672,15.308486014300001,155.49524240000002,87.9513577516,3.06098980986,23.6275380823,,,
62917,231.455135935,6.44094819595,44.7866818496,178.03212550799998,49.6881358922,14.1117172947,155.49524240000002,113.85830427,3.1895197883599997,23.7700601959,22.0266226625,2.05396134188,262.649847126
63288,231.455135935,5.972505082540001,48.0952618308,178.03212550799998,54.8050039672,15.4414603165,155.49524240000002,113.85830427,3.06098980986,23.1999717418,22.0266226625,2.05396134188,265.819694602
63676,229.467091554,6.597095900419999,46.44097184020001,175.85364495,54.9877492555,15.4414603165,155.49524240000002,111.78574854799999,2.9324598313599997,23.485015968800003,21.0077608427,1.89697447319,210.347363763
63998,229.467091554,6.44094819595,46.44097184020001,175.85364495,54.4395133904,15.4414603165,155.49524240000002,100.38669208,3.1895197883599997,23.1999717418,21.0077608427,2.05396134188,278.499084509
64381,229.467091554,7.69012983171,44.7866818496,175.85364495,53.525786948400004,15.1755117121,153.79842240600001,93.1327470552,3.1895197883599997,23.1999717418,22.0266226625,2.05396134188,205.592592548
65760,229.467091554,6.12865278701,44.7866818496,179.121365787,55.3532398323,15.840383223,155.49524240000002,98.3141363589,2.9324598313599997,22.772405401300002,22.0266226625,1.89697447319,314.952330489
66598,235.431224698,7.221686718300001,44.7866818496,180.210606066,53.7085322368,,,91.06019133379999,,,24.064346302199997,2.21094821058,188.158431427
67334,221.514914029,6.28480049148,48.0952618308,178.03212550799998,50.7846076226,14.3776658991,155.49524240000002,127.329916459,3.06098980986,22.3448390607,22.0266226625,2.21094821058,208.762440025
68833,215.550780885,5.2207489013671875,53.0581318026,176.942885229,56.81520213939999,15.840383223,155.49524240000002,104.531803523,2.80392985286,22.0597948337,24.064346302199997,1.89697447319,275.329237032
70305,217.53882526599998,5.816357378069999,51.403841811999996,176.942885229,55.3532398323,15.574434618699998,153.79842240600001,119.039693574,2.80392985286,21.7747506067,30.1775172211,1.89697447319,262.649847126
70858,221.514914029,5.972505082540001,49.749551821400004,176.942885229,55.9014756975,15.973357525199999,153.79842240600001,112.822026409,2.80392985286,21.9172727202,34.2529645004,1.89697447319,253.140304696
71559,229.467091554,5.6602096736,46.44097184020001,179.121365787,50.7846076226,14.244691596900001,155.49524240000002,90.023913473,2.9324598313599997,21.632228493099998,43.4227208788,1.89697447319,262.649847126
72374,225.49100279099997,5.5040619691299995,46.44097184020001,180.210606066,,,,,,,39.3472735995,1.89697447319,261.064923388
72997,229.467091554,5.5040619691299995,44.7866818496,178.03212550799998,50.053626468999994,14.3776658991,153.79842240600001,99.3504142196,2.9324598313599997,21.4897063796,43.4227208788,1.89697447319,256.310152173
73679,231.455135935,5.19176656019,43.132391858999995,178.03212550799998,,,,,,,44.441582698599994,1.7399876044999998,237.29106731299999
74265,229.467091554,5.035618855719999,43.132391858999995,175.85364495,47.495192431599996,13.579820086,153.79842240600001,82.7699684479,3.1895197883599997,20.9196179256,38.3284117797,1.89697447319,234.121219837
75170,225.49100279099997,5.035618855719999,44.7866818496,176.942885229,51.698334064499996,14.510640201300001,153.79842240600001,82.7699684479,3.1895197883599997,20.349529471500002,40.3661354193,2.05396134188,204.00766881
75885,225.49100279099997,5.34791426466,41.4781018684,175.85364495,46.3987207012,13.4468457839,152.10160241100002,75.5160234228,2.9324598313599997,20.7770958121,36.2906881401,2.21094821058,210.347363763
77146,221.514914029,4.72332344678,39.8238118779,171.496683834,43.6575413754,12.781974273,150.404782417,63.08068909399999,4.334182262420654,21.0621400391,30.1775172211,2.21094821058,243.630762267
78169,231.455135935,5.5040619691299995,46.44097184020001,178.03212550799998,44.936758394099996,13.0479228773,148.707962423,133.547583624,2.9324598313599997,21.2046621526,29.158655401300003,2.05396134188,230.95137236
78586,229.467091554,5.972505082540001,39.8238118779,176.942885229,48.0434282967,13.712794388199999,150.404782417,129.402472181,2.80392985286,21.347184266099998,25.083208122,2.05396134188,230.95137236
79356,223.50295841,5.5040619691299995,39.8238118779,173.675164392,48.9571547387,14.1117172947,150.404782417,116.96713785200001,3.1895197883599997,21.2046621526,25.083208122,2.36793507927,224.611677407
80049,225.49100279099997,5.972505082540001,39.8238118779,171.496683834,43.292050798599995,12.648999970799998,152.10160241100002,91.06019133379999,3.1895197883599997,21.2046621526,26.1020699418,2.21094821058,202.42274507099998
80958,227.479047173,5.972505082540001,43.132391858999995,174.764404671,,,,,,,25.083208122,2.05396134188,205.592592548
81502,227.479047173,5.972505082540001,39.8238118779,174.764404671,43.474796087,12.3830513665,153.79842240600001,113.85830427,3.1895197883599997,21.347184266099998,23.0454844823,1.89697447319,188.158431427
82395,227.479047173,6.28480049148,,176.942885229,47.495192431599996,13.712794388199999,150.404782417,106.604359245,3.57510972385,21.2046621526,,,
82905,223.50295841,6.12865278701,41.4781018684,174.764404671,42.3783243567,12.250077064300001,152.10160241100002,90.023913473,3.31804976685,21.347184266099998,22.0266226625,2.05396134188,191.328278904
83779,223.50295841,6.44094819595,,174.764404671,42.1955790683,12.3830513665,150.404782417,102.45924780200001,3.1895197883599997,20.7770958121,,,
84345,225.49100279099997,6.28480049148,43.132391858999995,174.764404671,40.002635607600006,11.718179855599999,152.10160241100002,102.45924780200001,3.31804976685,21.2046621526,22.0266226625,2.05396134188,173.89411778299998
85786,223.50295841,5.972505082540001,41.4781018684,171.496683834,40.916362049499995,11.8511541578,152.10160241100002,88.9876356123,3.57510972385,21.347184266099998,26.1020699418,2.6819088166599996,180.23381273599998
86430,225.49100279099997,6.909391309360001,44.7866818496,174.764404671,,,,,,,25.083208122,2.6819088166599996,221.44182993099997
87182,231.455135935,6.597095900419999,43.132391858999995,178.03212550799998,39.8198903192,11.319256949100001,150.404782417,144.946640092,3.31804976685,20.492051585,27.120931761599998,2.9958825540400005,199.252897595
87953,231.455135935,7.0655390138300005,44.7866818496,178.03212550799998,37.992437435300005,10.7873597404,152.10160241100002,143.910362231,3.1895197883599997,21.2046621526,26.1020699418,2.6819088166599996,188.158431427
88665,231.455135935,6.75324360489,43.132391858999995,178.03212550799998,42.1955790683,12.250077064300001,152.10160241100002,125.25736073799999,3.4465797453500002,21.4897063796,24.064346302199997,2.36793507927,194.49812638
90105,231.455135935,6.12865278701,43.132391858999995,178.03212550799998,40.002635607600006,11.452231251199999,152.10160241100002,96.24158063739999,3.4465797453500002,21.0621400391,24.064346302199997,2.36793507927,186.57350768900002
91545,221.514914029,5.6602096736,46.44097184020001,175.85364495,41.2818526263,11.9841284599,150.404782417,130.438750042,3.31804976685,20.7770958121,24.064346302199997,2.52492194796,192.91320264200002
92985,223.50295841,5.816357378069999,51.403841811999996,176.942885229,37.992437435300005,10.6543854382,153.79842240600001,103.495525663,3.31804976685,20.7770958121,25.083208122,2.52492194796,207.17751628599999
94440,223.50295841,6.44094819595,44.7866818496,175.85364495,42.7438149334,12.1171027621,153.79842240600001,70.3346341191,2.41833991737,21.0621400391,31.196379040900002,3.30985629143,264.23477086400004
95073,233.443180316,7.3778344227699995,39.8238118779,175.85364495,42.0128337799,11.9841284599,153.79842240600001,61.0081333725,,21.0621400391,29.158655401300003,2.9958825540400005,223.02675366900002
95865,239.40731346,7.0655390138300005,44.7866818496,181.299846345,35.2512581095,9.9895139273,153.79842240600001,98.3141363589,,21.2046621526,27.120931761599998,2.52492194796,268.989542079
97305,221.514914029,5.972505082540001,46.44097184020001,173.675164392,42.0128337799,12.5160256686,153.79842240600001,85.8788020301,2.41833991737,21.0621400391,19.9888990229,2.52492194796,216.687058716
98154,223.50295841,5.972505082540001,46.44097184020001,174.764404671,,,,,,,21.0077608427,2.36793507927,218.271982454
98745,227.479047173,7.221686718300001,44.7866818496,176.942885229,41.0991073379,11.5852055534,153.79842240600001,86.9150798908,2.41833991737,21.0621400391,19.9888990229,2.21094821058,205.592592548
100185,223.50295841,7.3778344227699995,43.132391858999995,174.764404671,41.8300884915,11.452231251199999,155.49524240000002,54.79046630859375,,21.2046621526,25.083208122,2.36793507927,216.687058716
101625,233.443180316,6.12865278701,44.7866818496,178.03212550799998,36.895965705,10.521411136000001,153.79842240600001,106.604359245,,21.2046621526,22.0266226625,2.05396134188,259.47999964900004
103066,227.479047173,8.783163762989998,41.4781018684,172.585924113,41.4645979147,11.718179855599999,153.79842240600001,124.221082877,,21.347184266099998,21.0077608427,2.21094821058,398.95328861699994
103691,229.467091554,6.12865278701,44.7866818496,176.942885229,,,,,,,17.9511753832,1.89697447319,254.725228434
104505,227.479047173,6.75324360489,46.44097184020001,176.942885229,39.271654454,11.0533083447,153.79842240600001,92.0964691945,,21.0621400391,14.894589923699998,1.89697447319,254.725228434
105990,233.443180316,6.909391309360001,44.7866818496,178.03212550799998,43.292050798599995,11.9841284599,157.192062394,86.9150798908,,21.7747506067,13.8757281039,1.89697447319,249.97045722
107387,235.431224698,6.75324360489,44.7866818496,180.210606066,45.4849942593,9.989514350891113,155.49524240000002,91.06019133379999,,21.2046621526,13.8757281039,1.89697447319,249.97045722
108825,235.431224698,7.3778344227699995,48.0952618308,178.03212550799998,44.5712678173,12.3830513665,155.49524240000002,86.9150798908,,21.632228493099998,15.9134517436,1.89697447319,245.215686005
110265,235.431224698,7.84627753617,44.7866818496,178.03212550799998,44.5712678173,12.5160256686,155.49524240000002,87.9513577516,,21.347184266099998,15.9134517436,1.89697447319,227.78152488400002
111705,237.419269079,8.00242524064,39.8238118779,180.210606066,41.8300884915,11.5852055534,157.192062394,95.2053027767,,22.0597948337,14.894589923699998,1.7399876044999998,267.404618341
113145,231.455135935,7.53398212724,41.4781018684,175.85364495,42.3783243567,11.718179855599999,147.01113891601562,96.24158063739999,,21.0621400391,13.8757281039,1.89697447319,245.215686005
114585,231.455135935,6.909391309360001,44.7866818496,178.03212550799998,45.1195036825,12.3830513665,158.88888238799998,120.075971434,,21.4897063796,14.894589923699998,1.89697447319,223.02675366900002
116085,233.443180316,6.909391309360001,39.8238118779,178.03212550799998,40.550871472800004,11.452231251199999,155.49524240000002,83.8062463086,,21.0621400391,16.932313563399997,1.89697447319,253.140304696
117465,233.443180316,5.6602096736,36.5152318967,175.85364495,35.0685128211,9.9895139273,155.49524240000002,85.8788020301,,21.0621400391,15.9134517436,1.89697447319,259.47999964900004
118035,235.431224698,7.221686718300001,36.5152318967,175.85364495,44.936758394099996,12.648999970799998,155.49524240000002,85.8788020301,2.41833991737,21.632228493099998,16.932313563399997,1.7399876044999998,199.252897595
118949,237.419269079,6.75324360489,31.552361924899998,175.85364495,41.4645979147,11.5852055534,157.192062394,113.85830427,,22.6298832877,19.9888990229,1.7399876044999998,246.800609743
119475,237.419269079,7.221686718300001,33.206651915500004,167.1397247314453,47.495192431599996,13.313871481700001,157.192062394,101.422969941,2.41833991737,22.4873611742,19.9888990229,1.7399876044999998,232.53629609900003
120420,239.40731346,6.909391309360001,28.2437819437,173.675164392,44.388522528900005,12.5160256686,157.192062394,97.27785849819999,,23.1999717418,21.0077608427,1.89697447319,253.140304696
122115,231.455135935,8.15857294511,31.552361924899998,170.407443555,46.3987207012,12.781974273,157.192062394,83.8062463086,2.41833991737,23.342493855300003,18.970037203,1.7399876044999998,207.17751628599999
123670,231.455135935,9.40775458087,33.206651915500004,173.675164392,51.8810793529,14.1117172947,158.88888238799998,86.9150798908,2.41833991737,23.1999717418,33.30169677734375,1.7399876044999998,192.91320264200002
124675,227.479047173,8.00242524064,33.206651915500004,169.318203276,48.408918873500006,12.9149485752,162.28252237700002,109.71319282700001,2.41833991737,23.0574496283,19.9888990229,1.58300073581,242.045838528
126105,223.50295841,7.84627753617,33.206651915500004,169.318203276,49.1399000271,13.1808971795,162.28252237700002,84.8425241694,2.54686989587,23.342493855300003,18.970037203,1.58300073581,234.121219837
127545,217.53882526599998,7.221686718300001,41.4781018684,168.228962997,50.053626468999994,13.579820086,160.58570238299998,72.4071898406,2.54686989587,22.4873611742,21.0077608427,1.7399876044999998,246.800609743
128985,223.50295841,7.221686718300001,38.1695218873,172.585924113,45.3022489709,12.1171027621,162.28252237700002,88.9876356123,2.41833991737,22.4873611742,30.1775172211,1.7399876044999998,284.838779462
130425,223.50295841,6.597095900419999,39.8238118779,172.585924113,45.3022489709,11.9841284599,163.979342371,87.9513577516,2.54686989587,22.0597948337,28.1397935815,1.58300073581,256.310152173
131865,231.455135935,7.0655390138300005,41.4781018684,178.03212550799998,41.2818526263,10.9203340425,163.979342371,119.039693574,2.54686989587,21.9172727202,28.1397935815,1.42601386711,243.630762267
133330,227.479047173,6.28480049148,39.8238118779,173.675164392,45.3022489709,12.1171027621,160.58570238299998,64.1169669547,2.54686989587,21.7747506067,26.1020699418,1.42601386711,333.971415348
134745,233.443180316,6.75324360489,39.8238118779,175.85364495,43.1093055102,12.3830513665,158.88888238799998,68.26207839770001,2.67539987437,21.7747506067,26.1020699418,1.42601386711,354.575423946
136185,229.467091554,6.75324360489,39.8238118779,175.85364495,41.0991073379,11.319256949100001,158.88888238799998,69.2983562584,2.80392985286,21.632228493099998,29.158655401300003,1.42601386711,398.95328861699994
137625,229.467091554,7.221686718300001,41.4781018684,176.942885229,42.7438149334,11.8511541578,158.88888238799998,67.2258005369,4.4748195733300005,21.7747506067,34.2529645004,1.42601386711,433.82161085900003
139065,227.479047173,6.597095900419999,43.132391858999995,176.942885229,45.3022489709,12.648999970799998,158.88888238799998,70.3346341191,3.7036397023500003,21.7747506067,34.2529645004,1.58300073581,478.19947553099996
140505,219.526869647,6.597095900419999,46.44097184020001,174.764404671,43.292050798599995,11.8511541578,157.192062394,58.9355776511,4.98893948732,21.7747506067,38.3284117797,1.89697447319,384.68897497300003
141945,221.514914029,6.909391309360001,48.0952618308,175.85364495,41.0991073379,11.452231251199999,155.49524240000002,85.8788020301,4.7318795303300005,21.7747506067,36.2906881401,1.89697447319,262.649847126
143385,219.526869647,5.972505082540001,46.44097184020001,175.85364495,43.1093055102,11.8511541578,158.88888238799998,65.1532448155,5.24599944432,21.9172727202,38.3284117797,2.21094821058,295.93324563
144425,229.467091554,6.909391309360001,44.7866818496,178.03212550799998,,,,,,,35.2718263202,2.05396134188,219.856906192
144825,229.467091554,6.597095900419999,43.132391858999995,180.210606066,46.0332301244,12.648999970799998,158.88888238799998,64.1169669547,7.173949121789999,22.0597948337,33.234102680599996,2.05396134188,259.47999964900004
145735,227.479047173,6.44094819595,41.4781018684,175.85364495,,,,,,,31.196379040900002,1.89697447319,259.47999964900004
146265,227.479047173,6.75324360489,41.4781018684,174.764404671,44.388522528900005,12.250077064300001,158.88888238799998,73.4434677013,9.48748873474,22.3448390607,29.158655401300003,2.05396134188,226.19660114599998
147705,231.455135935,6.75324360489,41.4781018684,176.942885229,44.936758394099996,12.250077064300001,158.88888238799998,64.1169669547,10.130138627200001,22.4873611742,28.1397935815,2.21094821058,197.66797385700002
148815,231.455135935,6.909391309360001,41.4781018684,174.764404671,,,,,,,27.120931761599998,2.21094821058,270.57446581700003
149145,231.455135935,6.909391309360001,39.8238118779,176.942885229,43.1093055102,11.718179855599999,160.58570238299998,72.4071898406,7.43100907878,22.4873611742,25.083208122,2.05396134188,221.44182993099997
150585,235.431224698,6.597095900419999,39.8238118779,180.210606066,42.7438149334,11.5852055534,158.88888238799998,67.2258005369,5.76011935831,22.772405401300002,24.064346302199997,2.21094821058,199.252897595
152025,231.455135935,6.44094819595,41.4781018684,178.03212550799998,42.0128337799,11.452231251199999,160.58570238299998,66.1895226762,6.1457092937999995,23.0574496283,23.0454844823,2.21094821058,208.762440025
153465,235.431224698,6.28480049148,41.4781018684,180.210606066,40.002635607600006,11.0533083447,157.192062394,82.7699684479,6.2742392723,23.7700601959,22.0266226625,2.36793507927,197.66797385700002
154949,237.419269079,6.44094819595,41.4781018684,178.03212550799998,44.5712678173,11.9841284599,162.28252237700002,107.640637105,6.01717931531,24.197626536399998,21.0077608427,2.52492194796,191.328278904
156345,231.455135935,7.0655390138300005,39.8238118779,174.764404671,43.474796087,12.1171027621,160.58570238299998,106.604359245,5.88864933681,24.4826707634,19.9888990229,2.52492194796,249.97045722
157785,207.59860229492188,6.28480049148,44.7866818496,178.03212550799998,41.0991073379,11.452231251199999,158.88888238799998,110.74947068799999,6.531299229299999,25.765369785100003,19.9888990229,2.52492194796,196.083050118
159225,229.467091554,6.44094819595,41.4781018684,176.942885229,42.7438149334,11.5852055534,162.28252237700002,83.8062463086,5.88864933681,26.0504140121,17.9511753832,2.21094821058,192.91320264200002
160665,223.50295841,6.597095900419999,43.763336181640625,173.675164392,44.7540131057,11.9841284599,163.979342371,75.5160234228,7.173949121789999,26.0504140121,21.0077608427,2.05396134188,200.837821333
162115,229.467091554,6.909391309360001,38.1695218873,174.764404671,43.8402866638,11.718179855599999,163.979342371,71.3709119798,5.631589379809999,26.3354582391,21.0077608427,2.05396134188,196.083050118
163545,227.479047173,6.44094819595,34.8609419061,173.675164392,44.0230319522,11.8511541578,160.58570238299998,68.26207839770001,7.173949121789999,26.3354582391,19.9888990229,2.21094821058,245.215686005
